id,pred
4728-2,0.27696237
4728-5,0.28158376
4729-1,0.24667852
4729-15,0.27438286
4729-16,0.36336443
4729-21,0.2427625
4729-27,0.2167426
4729-28,0.2773789
4729-3,0.18463027
4729-35,0.34940335
4729-36,0.42675674
4729-37,0.2593582
4729-5,0.32034418
4729-6,0.2874082
4729-9,0.19752035
473-4,0.23291306
4730-4,0.291941
4732-2,0.29729557
4732-3,0.32086465
4733-3,0.21991739
4734-10,0.30241513
4734-16,0.16569684
4734-2,0.22546989
4734-20,0.20166416
4734-23,0.20955405
4734-24,0.15873516
4734-25,0.18232433
4734-26,0.18365842
4734-28,0.19274208
4734-29,0.31293547
4734-30,0.21240434
4734-33,0.29835925
4734-35,0.2699163
4734-39,0.40825993
4734-4,0.21283372
4734-5,0.2708839
4734-6,0.26618293
4734-7,0.23928335
4734-9,0.36724117
4735-3,0.33767036
4737-3,0.2176902
4737-4,0.36911574
4737-6,0.21373652
4738-3,0.21747953
4738-6,0.20152593
4739-12,0.33427376
4739-6,0.31154698
474-2,0.37460816
4740-12,0.29512733
4740-20,0.31379876
4740-5,0.17439424
4740-8,0.27196077
4741-9,0.26379284
4742-5,0.404494
4743-1,0.19653542
4743-15,0.3314786
4743-18,0.36766192
4743-20,0.43796784
4743-27,0.3315954
4743-34,0.28837293
4743-35,0.32958502
4743-4,0.1719286
4743-9,0.24360847
4744-1,0.20308909
4744-2,0.19930172
4744-4,0.2547178
4744-5,0.28549248
4745-1,0.36698675
4745-10,0.5258578
4745-14,0.38986123
4745-3,0.37368274
4745-4,0.21402271
4745-5,0.3047748
4745-6,0.2662022
4745-7,0.25699523
4745-9,0.29633453
4746-1,0.17475665
4746-2,0.2535083
4747-6,0.3871031
4748-1,0.1910705
4748-10,0.21794398
4748-16,0.22252871
4748-18,0.46585092
4748-23,0.36644477
4748-28,0.27379787
4748-29,0.31110093
4748-32,0.18722217
4748-4,0.20528911
4748-9,0.21092714
4749-7,0.29292554
4749-8,0.2080848
4749-9,0.3220111
475-10,0.32130587
475-11,0.28733295
475-12,0.36568385
475-13,0.20239548
475-4,0.19551693
475-5,0.18210877
475-9,0.3625861
4750-2,0.4090138
4750-4,0.26764053
4750-6,0.1905819
4751-16,0.28526646
4751-2,0.19123672
4751-28,0.40490055
4751-31,0.26241073
4751-32,0.18018694
4751-33,0.28982094
4751-39,0.29273626
4751-41,0.2681879
4751-6,0.21396725
4753-4,0.29864705
4753-5,0.26126462
4754-11,0.30993655
4754-12,0.26711905
4754-13,0.21404208
4754-14,0.2847378
4754-3,0.23704909
4754-5,0.2811701
4755-1,0.22264718
4755-11,0.2630075
4755-13,0.27347037
4755-2,0.15231153
4755-25,0.25686377
4755-3,0.272832
4755-30,0.16281822
4755-32,0.26268885
4755-34,0.21369962
4755-36,0.19270928
4755-44,0.28337955
4755-8,0.23648492
4756-2,0.38195357
4757-4,0.23168491
4758-4,0.23915826
4759-1,0.17281005
4760-11,0.30466905
4760-15,0.20704935
4760-16,0.31261796
4760-18,0.2163297
4760-19,0.2352976
4760-2,0.24958031
4760-24,0.16296585
4760-28,0.18964921
4760-31,0.2316888
4760-32,0.13759068
4760-38,0.2980827
4760-6,0.22420672
4760-7,0.31486323
4762-1,0.23227237
4762-11,0.2826763
4762-2,0.1863299
4763-3,0.27187955
4764-2,0.2538589
4766-12,0.31107548
4766-8,0.47782457
4767-2,0.19107154
4768-1,0.21944094
4769-2,0.1803483
4769-4,0.40793455
4770-1,0.3315265
4770-2,0.32118186
4770-5,0.38476112
4770-6,0.3104944
4771-2,0.24519216
4772-3,0.13611978
4774-1,0.18708488
4774-4,0.17691666
4775-7,0.3132637
4776-10,0.2519751
4776-13,0.18758677
4776-4,0.28526613
4777-13,0.20065187
4777-15,0.2596544
4777-16,0.1874873
4777-21,0.27650452
4777-23,0.17981127
4777-26,0.26947182
4777-28,0.21702714
4777-36,0.29995558
4777-45,0.20686494
4777-51,0.22530235
4777-7,0.23909004
4777-8,0.17097874
4779-2,0.22384043
4780-2,0.35070148
4781-12,0.41030452
4781-3,0.32187662
4781-6,0.27599043
4781-7,0.29812002
4782-1,0.2587901
4782-13,0.3104768
4782-4,0.2610707
4782-6,0.21581481
4783-1,0.41838685
4783-11,0.31507954
4783-13,0.4341225
4783-14,0.39160255
4783-16,0.1722946
4783-17,0.173316
4783-2,0.34771606
4783-20,0.39289352
4783-22,0.3705135
4783-34,0.30979913
4783-35,0.23376916
4784-7,0.33943793
4784-8,0.29555234
4784-9,0.39132708
4785-1,0.17567565
4785-12,0.34713373
4785-14,0.2285125
4785-23,0.2692906
4785-24,0.4641075
4785-25,0.32817098
4785-26,0.2059977
4785-27,0.27960467
4785-29,0.40028322
4785-30,0.31149837
4785-31,0.24914472
4785-32,0.19633515
4785-34,0.17349939
4785-35,0.27419624
4785-4,0.295334
4785-40,0.39200637
4785-41,0.3560097
4785-42,0.1891293
4785-44,0.32035795
4785-47,0.3026433
4785-7,0.25819167
4785-8,0.19912788
4786-3,0.22924638
4786-4,0.1508286
4787-4,0.3485945
4787-5,0.27179083
4788-3,0.36245957
4788-4,0.19113871
4789-12,0.20641679
4789-21,0.24074419
4789-23,0.17074879
4789-26,0.34107885
4789-27,0.21582349
4789-29,0.26252982
4789-36,0.22117424
4789-37,0.2116164
4789-4,0.25762963
4789-40,0.16940938
4789-41,0.1753107
4789-9,0.25305164
479-3,0.24276799
479-4,0.20478593
479-5,0.2067526
4791-1,0.33372113
4791-14,0.37065122
4791-17,0.19193698
4791-26,0.42158115
4791-28,0.3507869
4791-29,0.19152814
4791-30,0.19163544
4791-38,0.2107914
4791-39,0.20764807
4791-4,0.21702652
4791-40,0.28950003
4791-41,0.2127052
4791-45,0.3114568
4791-47,0.25952554
4791-9,0.21934111
4792-4,0.20829959
4792-5,0.31157437
4792-6,0.28699467
4793-1,0.20635357
4793-17,0.3742976
4793-21,0.28850228
4793-22,0.19159466
4793-23,0.26095727
4793-24,0.22943641
4793-28,0.28557548
4793-31,0.313751
4793-34,0.35499677
4793-37,0.2170331
4793-43,0.1706352
4793-48,0.18636575
4793-6,0.40092474
4793-7,0.22697905
4795-1,0.27653793
4795-5,0.34211746
4795-8,0.43944383
4796-12,0.2768168
4796-5,0.19870174
4796-6,0.21174756
4796-9,0.19595285
4797-4,0.25200933
4797-5,0.39050907
4798-1,0.20700103
4798-4,0.28773257
4798-5,0.20624492
4798-7,0.20285894
4798-8,0.36124963
4798-9,0.1916199
48-1,0.2615733
480-4,0.27523607
4800-1,0.13812539
4800-3,0.19624563
4801-2,0.34105802
4802-10,0.16401298
4802-11,0.36139226
4802-13,0.3000049
4802-2,0.2550135
4802-5,0.28709581
4802-9,0.31611916
4803-1,0.19982262
4805-3,0.2379942
4806-1,0.24976115
4806-4,0.22793387
4807-7,0.253764
4808-2,0.2757279
4808-3,0.40443453
4809-1,0.27977803
4809-3,0.2144233
4809-4,0.28872618
481-1,0.31035578
481-2,0.22665101
481-3,0.33795336
4811-10,0.38666096
4811-2,0.20919174
4811-3,0.19487809
4811-5,0.21666484
4811-6,0.3075517
4811-8,0.31506756
4812-1,0.35510713
4813-1,0.2217425
4813-3,0.20701325
4814-2,0.20522496
4815-3,0.23579685
4816-2,0.17064801
4817-13,0.24990854
4817-14,0.20931081
4817-16,0.407066
4817-17,0.24525383
4817-2,0.21530391
4817-5,0.16933581
4817-6,0.26707286
4817-9,0.3526529
4818-11,0.26377004
4818-14,0.32136
4818-7,0.21969783
4819-2,0.24147974
482-2,0.34433454
4821-4,0.2881232
4821-5,0.414456
4822-11,0.5261838
4822-18,0.30857557
4822-2,0.37459177
4822-22,0.23815766
4822-23,0.27854457
4822-26,0.17991064
4822-27,0.36710644
4822-3,0.281138
4822-35,0.24262348
4822-49,0.37106043
4822-5,0.18924803
4822-52,0.4337034
4822-55,0.25130874
4822-8,0.3867857
4823-15,0.21771134
4823-19,0.22314742
4823-22,0.22805284
4823-23,0.22633821
4823-28,0.18809891
4823-3,0.2421014
4823-30,0.5237085
4823-34,0.33357915
4823-35,0.24462488
4823-4,0.29862702
4823-8,0.3787006
4824-2,0.27199626
4824-4,0.25579834
4825-1,0.2693251
4825-10,0.29949856
4825-14,0.37068012
4825-17,0.15248163
4825-19,0.18497896
4825-2,0.37684652
4825-4,0.3538809
4825-6,0.18678312
4826-12,0.31108272
4826-13,0.31170663
4826-17,0.3057864
4826-2,0.20031835
4826-6,0.21705976
4826-8,0.30343312
4827-3,0.28651282
4829-18,0.2500309
4829-2,0.5119669
4829-22,0.2687425
4829-23,0.19995762
4829-28,0.33643338
4829-30,0.25051746
4829-31,0.25585523
4829-35,0.21176252
4829-39,0.3294064
4829-41,0.25696376
4829-45,0.22838414
4829-46,0.43562376
4829-49,0.24547847
4829-5,0.46323997
4829-50,0.46972394
4829-51,0.29216424
4830-6,0.20907572
4831-6,0.18875197
4832-1,0.24580169
4832-10,0.20315479
4832-18,0.1997463
4832-19,0.2236196
4832-24,0.25500974
4832-25,0.35942227
4832-26,0.2282926
4832-28,0.23916765
4832-34,0.24896905
4832-4,0.27267247
4832-40,0.16235156
4832-41,0.2807057
4832-42,0.38502792
4832-44,0.34484538
4832-46,0.22472814
4832-49,0.23300798
4832-54,0.18286571
4832-60,0.2146294
4832-7,0.3816931
4833-1,0.22590196
4833-3,0.20493734
4834-5,0.30136332
4835-10,0.27765226
4835-17,0.2404097
4835-24,0.31833783
4835-26,0.37889
4835-29,0.24230078
4835-35,0.31458175
4835-37,0.2841199
4835-39,0.3153173
4835-42,0.15438698
4835-48,0.3828794
4835-53,0.4088416
4835-6,0.2332172
4836-11,0.18461521
4836-16,0.17969714
4836-18,0.44850022
4836-2,0.31336483
4836-20,0.17740543
4836-22,0.36434147
4836-23,0.40397143
4836-24,0.3523735
4836-35,0.2644634
4836-37,0.18998773
4836-38,0.35663298
4836-40,0.19160955
4836-41,0.37930465
4836-6,0.20697936
4837-1,0.5243822
4837-13,0.33956498
4837-14,0.20001248
4837-17,0.26249474
4837-19,0.23256212
4837-22,0.18976405
4837-27,0.23356903
4837-31,0.25505245
4837-39,0.25250083
4837-4,0.2566596
4837-6,0.35137802
4837-8,0.22727694
4838-1,0.22178441
4838-15,0.32261905
4838-9,0.35432112
4839-1,0.3180639
4839-2,0.15265864
4839-3,0.29021263
484-10,0.5229914
484-2,0.15007152
484-4,0.33695653
484-7,0.25271115
484-8,0.36184782
4840-1,0.3703356
4840-10,0.34106877
4840-2,0.4925449
4840-4,0.35399306
4840-5,0.26111925
4840-9,0.48936987
4841-10,0.4498848
4841-2,0.2715656
4841-20,0.23916088
4841-27,0.34355238
4841-30,0.2948065
4841-31,0.2123952
4841-34,0.2684652
4841-35,0.1944295
4841-37,0.3901916
4841-39,0.24870698
4841-42,0.3332786
4841-44,0.18246822
4841-47,0.24531479
4841-50,0.4281043
4841-51,0.29638195
4841-6,0.32180515
4841-9,0.2917962
4844-1,0.27397394
4845-10,0.25715932
4845-17,0.3014267
4845-21,0.2641382
4845-25,0.26667634
4845-28,0.23715796
4845-31,0.3174907
4845-35,0.2812134
4845-36,0.43127698
4845-42,0.3873889
4845-45,0.34074324
4845-6,0.4917988
4846-1,0.31054974
4846-4,0.28705516
4847-1,0.22451614
4848-1,0.18975684
485-1,0.41803542
4851-2,0.25034544
4852-4,0.40345293
4852-6,0.18189004
4852-7,0.26378858
4853-10,0.1754817
4853-15,0.28975168
4853-17,0.33264408
4853-20,0.38165244
4853-24,0.21354951
4853-5,0.41380692
4853-8,0.41174826
4854-1,0.32680973
4854-10,0.17397912
4854-13,0.23431526
4854-17,0.4014139
4854-18,0.25615245
4854-19,0.5163259
4854-21,0.25024104
4854-3,0.2326283
4854-7,0.35798723
4854-9,0.19744602
4855-13,0.4038443
4855-16,0.18026827
4855-17,0.3877616
4855-19,0.21769226
4855-2,0.28194988
4855-21,0.30458632
4855-22,0.21062745
4855-25,0.26452413
4855-27,0.35922512
4855-30,0.39024368
4855-40,0.31944066
4855-6,0.17388009
4855-8,0.21575694
4856-12,0.18967454
4856-13,0.22071326
4856-19,0.339504
4856-20,0.22814704
4856-21,0.41465506
4856-25,0.33745626
4856-29,0.3394888
4856-3,0.31385934
4856-7,0.34084034
4858-2,0.2342144
4858-3,0.16601446
4858-5,0.19412148
4858-7,0.36316484
4859-1,0.29938802
4859-10,0.3799678
4859-12,0.16196781
4859-16,0.39230627
4859-18,0.4358943
4859-2,0.48555592
4859-20,0.6864753
4859-22,0.25284767
4859-26,0.409652
4859-27,0.27755567
4859-31,0.20366924
4859-33,0.3770675
4859-34,0.35474494
4859-35,0.19633129
4859-37,0.33558217
4859-42,0.29073766
4859-43,0.43266153
4859-6,0.2407677
4859-7,0.27368435
4859-8,0.3020264
486-10,0.2514977
4860-3,0.23625745
4860-4,0.35476828
4861-2,0.2008445
4861-21,0.32481396
4861-24,0.25741118
4861-25,0.22787268
4861-27,0.32574785
4861-28,0.32630038
4861-30,0.36174086
4861-36,0.3601895
4861-39,0.2516329
4861-42,0.5495625
4861-43,0.33765468
4861-44,0.2442418
4861-49,0.3804757
4862-1,0.23346555
4862-12,0.17688319
4862-13,0.25525483
4862-15,0.36904413
4862-17,0.18083282
4862-20,0.4743906
4862-21,0.2929097
4862-33,0.24874236
4862-37,0.33909392
4862-38,0.3485735
4862-39,0.20206249
4862-42,0.41335425
4862-43,0.2628273
4862-46,0.40230176
4862-47,0.2324813
4862-49,0.4467541
4862-50,0.26475322
4862-52,0.20827271
4862-6,0.20260727
4863-7,0.3718546
4865-1,0.20995058
4865-4,0.35289994
4866-1,0.31019345
4866-11,0.24711251
4866-16,0.20022674
4866-19,0.23277052
4866-24,0.14712144
4866-26,0.35805404
4866-28,0.3376564
4866-29,0.5037852
4866-33,0.18421195
4866-34,0.27399758
4866-41,0.32893538
4866-44,0.2982757
4866-45,0.20302217
4866-47,0.22678392
4866-49,0.23963244
4866-50,0.21620832
4866-53,0.34294778
4867-3,0.2002898
4868-1,0.19792263
4868-12,0.22953595
4868-5,0.29652485
4868-9,0.19795004
4869-1,0.22499067
487-1,0.12902018
487-2,0.40053263
4870-3,0.3712568
4870-9,0.34391615
4871-10,0.22680804
4871-13,0.22103278
4871-15,0.15334506
4871-27,0.19890068
4871-29,0.18388489
4871-3,0.2058133
4871-30,0.2032191
4871-31,0.39230597
4871-34,0.28569442
4871-42,0.24594034
4871-45,0.36338502
4871-48,0.29628044
4871-52,0.31452122
4871-54,0.20455717
4871-56,0.21322162
4871-8,0.24042784
4871-9,0.23350891
4872-1,0.28958932
4872-3,0.35721207
4873-2,0.41128197
4875-1,0.3305056
4876-1,0.20772828
4876-2,0.25877112
4878-2,0.17133401
4878-5,0.5025387
4878-7,0.27946976
4879-3,0.14336722
4879-4,0.32886752
4879-7,0.21023132
4879-8,0.2442064
488-1,0.2849486
488-2,0.3451745
488-4,0.24472994
488-6,0.37906054
488-7,0.3589387
4880-1,0.2919913
4880-15,0.20344064
4880-18,0.19421124
4880-20,0.2803211
4881-12,0.39403602
4881-14,0.2854864
4881-5,0.21483308
4881-7,0.28844973
4881-8,0.4292924
4883-2,0.26115716
4885-5,0.27686602
4886-2,0.38800782
4886-6,0.22759521
4887-1,0.24263208
4887-12,0.29046553
4887-15,0.22181296
4887-16,0.19771142
4887-20,0.71298534
4887-26,0.2305641
4887-38,0.4349392
4887-40,0.2860417
4887-41,0.1453732
4887-8,0.21833147
4888-3,0.2686538
4889-3,0.26503438
489-11,0.32883155
489-7,0.30212584
489-8,0.16834158
4890-1,0.24905516
4891-2,0.22943595
4891-6,0.34026718
4892-2,0.24023719
4893-2,0.203321
4894-2,0.17595643
4895-13,0.18335919
4895-26,0.41732496
4895-27,0.20929235
4895-31,0.31040043
4895-35,0.20878884
4895-42,0.3341514
4895-46,0.14270493
4895-47,0.38981476
4895-49,0.2872496
4895-5,0.2509477
4895-51,0.16459168
4895-54,0.51199144
4895-7,0.31786984
4896-11,0.25764936
4897-1,0.3678872
4897-10,0.32387218
4897-12,0.23761764
4897-13,0.355396
4897-14,0.14878914
4897-16,0.27805787
4897-20,0.2694601
4897-24,0.24467751
4897-27,0.27588364
4897-28,0.27760902
4897-29,0.2628406
4897-3,0.22679009
4897-31,0.21089679
4897-33,0.25112185
4897-5,0.17703806
4897-9,0.22779106
4898-3,0.32222196
4899-10,0.35747486
4899-11,0.17345093
4899-13,0.23437585
4899-14,0.31569862
4899-16,0.30862698
4899-20,0.23651382
4899-21,0.32168558
4899-22,0.2708497
4899-23,0.34189618
4899-26,0.2927872
4899-3,0.24637939
4899-37,0.37888378
4899-38,0.22371492
4899-4,0.20390072
4899-43,0.25306135
4899-5,0.1885839
4899-6,0.2232492
4899-8,0.19590889
4899-9,0.18466116
490-2,0.27759528
490-5,0.3512974
4900-3,0.32039294
4900-4,0.21422577
4901-1,0.28369623
4901-4,0.21787678
4901-7,0.3817548
4902-10,0.2729063
4902-6,0.22360656
4902-8,0.2506689
4903-2,0.26832736
4903-5,0.28447416
4903-7,0.31979626
4903-9,0.37510517
4904-1,0.16212673
4904-15,0.24983315
4904-2,0.19914222
4904-22,0.26106384
4904-26,0.24319221
4904-29,0.17628852
4904-32,0.1998748
4904-34,0.22642788
4904-38,0.3380857
4904-40,0.19102885
4904-41,0.2993901
4904-44,0.25347376
4904-7,0.22511631
4906-2,0.15810744
4908-1,0.27716473
4908-11,0.32544932
4908-13,0.35662755
4908-15,0.35190883
4908-21,0.34366187
4908-25,0.3774609
4908-28,0.19845366
4908-32,0.17801678
4908-33,0.23934102
4908-34,0.21106157
4908-37,0.31472754
4908-40,0.22787167
4908-41,0.3645203
4908-43,0.4648344
4908-5,0.19374791
4909-10,0.3002097
4909-15,0.5551078
4909-17,0.32191625
4909-20,0.24865697
4909-21,0.21421391
4909-24,0.3495969
4909-26,0.45486215
4909-42,0.3216216
4909-5,0.37020916
4909-50,0.26337942
4909-52,0.2031082
4910-1,0.51298743
4910-2,0.22648452
4910-4,0.35315037
4910-6,0.31178874
4911-4,0.24319243
4912-10,0.2521806
4912-3,0.16343631
4912-7,0.25141618
4914-2,0.17314409
4915-1,0.32067806
4915-7,0.30019194
4916-3,0.36991146
4916-4,0.17284422
4916-5,0.18599577
4917-11,0.25788006
4917-13,0.24951755
4917-16,0.384195
4917-2,0.24223568
4917-5,0.279011
4917-7,0.2660023
4918-1,0.1867167
4918-13,0.23865585
4918-16,0.38775098
4918-18,0.28582004
4918-2,0.36413428
4918-21,0.29820818
4918-27,0.29412365
4918-28,0.1890964
4918-30,0.46580848
4918-35,0.4159357
4918-44,0.18986814
4918-46,0.2904593
4918-5,0.18863863
4918-6,0.17215076
4918-9,0.25876737
4919-6,0.33996835
492-3,0.3074793
492-5,0.25545588
492-6,0.3313441
4920-2,0.2312339
4921-4,0.3267995
4921-7,0.28812632
4922-6,0.27605858
4922-7,0.17270301
4923-11,0.35171258
4923-12,0.29969332
4923-16,0.3419733
4923-17,0.3861649
4923-18,0.30067727
4923-19,0.3187986
4923-20,0.27623603
4923-3,0.21721712
4923-4,0.22001033
4923-5,0.30911183
4923-7,0.21043003
4923-8,0.34084263
4924-1,0.34991089
4924-3,0.21935713
4925-2,0.20796879
4926-14,0.20959038
4926-16,0.24083515
4926-18,0.38132775
4926-19,0.30416825
4926-20,0.21170136
4926-21,0.2481326
4926-22,0.36861694
4926-26,0.21136643
4926-27,0.1756655
4926-30,0.24376467
4926-43,0.27797943
4926-5,0.23885787
4926-6,0.34256986
4927-10,0.24466832
4927-15,0.2774243
4927-16,0.2657869
4927-18,0.24317022
4927-20,0.24623396
4927-21,0.24708696
4927-29,0.36572167
4927-30,0.20305437
4927-32,0.23639396
4927-33,0.39503962
4927-4,0.1869047
4927-40,0.20183048
4928-2,0.19759607
4928-5,0.18746427
4928-9,0.28104794
4929-2,0.29998252
4929-4,0.31440783
4929-6,0.34172344
4929-9,0.41050154
493-1,0.28177565
493-2,0.21985132
4930-3,0.30544293
4930-9,0.36792785
4931-2,0.5498832
4931-6,0.18255873
4932-2,0.26051885
4932-4,0.26987144
4932-7,0.25545904
4933-1,0.2133976
4933-3,0.38997835
4934-14,0.19397362
4934-19,0.24904607
4934-25,0.4947622
4934-3,0.23558044
4934-6,0.1663832
4934-8,0.2750951
4936-1,0.3722869
4936-16,0.30091006
4936-2,0.21114294
4936-20,0.21780784
4936-22,0.23832302
4936-25,0.23078606
4936-31,0.19966295
4936-35,0.38914296
4936-4,0.35740274
4936-41,0.28122705
4936-42,0.5482557
4936-45,0.2756024
4938-1,0.18204033
4938-10,0.2531976
4938-11,0.20609742
4938-12,0.214068
4938-14,0.39139605
4938-16,0.20714292
4938-18,0.27743772
4938-20,0.2608289
4938-27,0.37103787
4938-3,0.21974647
4938-4,0.40690237
4938-5,0.19467692
4938-6,0.2462636
4938-8,0.27422446
4939-2,0.18914194
4939-4,0.36871874
4940-3,0.2712161
4941-1,0.29585087
4941-11,0.3022038
4941-14,0.36608872
4941-18,0.2878104
4941-19,0.2768147
4941-24,0.42954156
4941-26,0.31902272
4941-27,0.39176255
4941-30,0.29017466
4941-34,0.32486448
4941-37,0.42088836
4941-38,0.24407703
4941-41,0.22498482
4941-42,0.35538533
4941-44,0.44356072
4941-46,0.18736376
4941-5,0.26660585
4941-8,0.20399533
4941-9,0.28014487
4942-2,0.17817704
4943-22,0.27559707
4943-25,0.34433535
4943-3,0.1714791
4943-30,0.16520773
4943-32,0.21365134
4943-37,0.33968934
4943-38,0.38652882
4943-4,0.18135858
4943-40,0.35501608
4943-42,0.2565557
4943-46,0.3014199
4943-50,0.321566
4943-8,0.3137562
4944-1,0.1794336
4945-2,0.2438381
4946-13,0.33747435
4946-18,0.3234268
4946-21,0.26877633
4946-24,0.1948709
4946-27,0.30408317
4946-29,0.2529526
4946-30,0.37431428
4946-34,0.30319127
4946-36,0.26622152
4946-38,0.37290263
4946-43,0.23155577
4946-44,0.38447112
4946-46,0.29783267
4946-5,0.17089105
4946-50,0.44803694
4946-51,0.29069418
4946-57,0.28178617
4947-3,0.19486561
4947-4,0.22870162
4948-6,0.29360917
4950-2,0.21283701
4950-3,0.34827128
4951-21,0.3314151
4951-23,0.15154949
4951-27,0.2738731
4951-29,0.23591162
4951-3,0.42008826
4951-33,0.36479107
4951-35,0.2672842
4951-37,0.42300513
4951-38,0.265083
4951-45,0.30857882
4951-46,0.33320856
4951-6,0.27332595
4951-7,0.33679277
4952-11,0.4704835
4952-12,0.3385329
4952-22,0.23775627
4952-25,0.2500853
4952-27,0.3640338
4952-30,0.47451332
4952-35,0.28487116
4952-39,0.35556737
4952-40,0.20623428
4952-48,0.3633185
4952-5,0.21923096
4952-50,0.23638628
4952-54,0.26666683
4953-3,0.21148789
4953-4,0.21885198
4956-1,0.21377191
4956-11,0.16444652
4956-12,0.21617699
4956-19,0.23748815
4956-23,0.15647973
4956-25,0.2118853
4956-28,0.22210427
4956-29,0.21518967
4956-32,0.2046122
4956-33,0.21973383
4956-34,0.1804889
4956-36,0.2100911
4956-39,0.20068793
4956-41,0.2513276
4956-44,0.19013952
4956-45,0.22891267
4956-5,0.22159284
4956-50,0.19688351
4956-8,0.25243384
4956-9,0.31055894
4957-10,0.2561016
4957-16,0.30061635
4957-2,0.34242103
4957-21,0.39414153
4957-29,0.39766848
4957-32,0.17126484
4957-7,0.19612046
4957-9,0.3119104
4958-14,0.16556574
4958-27,0.13972938
4958-29,0.26718488
4958-3,0.36623198
4958-30,0.4020915
4958-34,0.27301648
4958-38,0.2804904
4958-39,0.40029213
4958-40,0.407585
4958-6,0.311868
4959-13,0.19127028
4959-15,0.27021593
4959-24,0.5134631
4959-27,0.21950398
4959-33,0.23788863
4959-34,0.21268733
4959-35,0.25290698
4959-39,0.37009907
4959-42,0.21777831
4959-48,0.1979395
4959-5,0.2020991
4959-50,0.26951188
4959-52,0.17426062
4959-55,0.42690188
496-3,0.29965416
496-4,0.37126136
4960-17,0.28164262
4960-22,0.14953709
4960-26,0.27392566
4960-28,0.24954735
4960-3,0.41872385
4960-30,0.19519663
4960-31,0.2338118
4960-32,0.20914507
4960-33,0.5196653
4960-5,0.24229221
4960-7,0.2438926
4960-8,0.3822725
4961-13,0.2867461
4961-15,0.32382873
4961-16,0.3640078
4961-17,0.47950467
4961-18,0.30403125
4961-24,0.2623183
4961-25,0.15114743
4961-27,0.24763073
4961-41,0.19942082
4962-10,0.21318708
4962-14,0.23175378
4962-16,0.2872985
4962-17,0.27886084
4962-18,0.21229333
4962-20,0.33664158
4962-23,0.26309416
4962-25,0.27393916
4962-30,0.3075192
4962-31,0.25804076
4962-32,0.17697579
4962-35,0.26220813
4962-37,0.15877897
4962-38,0.20606294
4962-42,0.2374517
4962-5,0.21905981
4962-53,0.21411562
4962-9,0.20339644
4963-10,0.33104342
4963-21,0.39621422
4963-25,0.41835546
4963-33,0.16757075
4963-40,0.22753909
4963-42,0.28951943
4963-47,0.21171018
4963-6,0.2957442
4963-9,0.5261628
4964-1,0.22451945
4964-11,0.311773
4964-19,0.3796317
4964-22,0.24072772
4964-25,0.15677612
4964-27,0.22332574
4964-30,0.23586053
4964-7,0.17503123
4964-8,0.15320674
4965-1,0.16043204
4965-17,0.20986508
4965-19,0.26302138
4965-2,0.3969998
4965-21,0.30182043
4965-23,0.332614
4965-27,0.22449486
4965-37,0.42819118
4965-5,0.28269887
4965-6,0.35227057
4966-10,0.22723386
4966-11,0.5147255
4966-13,0.25674176
4966-15,0.21613258
4966-18,0.27773094
4966-19,0.26748326
4966-20,0.23726928
4966-23,0.23892061
4966-24,0.31611308
4966-25,0.21087071
4966-27,0.3344118
4966-30,0.19868663
4966-5,0.18194588
4966-8,0.4523372
4967-1,0.24388643
4967-19,0.19898318
4967-21,0.22667167
4967-23,0.20896198
4967-28,0.27322268
4967-29,0.18395984
4967-3,0.18976034
4967-30,0.16074948
4967-33,0.2728676
4967-36,0.31378508
4967-37,0.392101
4967-38,0.26306906
4967-39,0.19094573
4967-44,0.3267708
4967-6,0.3472576
4968-1,0.19527233
4968-12,0.36014456
4968-13,0.3285411
4968-14,0.38519326
4968-17,0.25128978
4968-19,0.25879255
4968-33,0.19606628
4968-5,0.19050057
4968-6,0.32871825
4968-8,0.22079891
4968-9,0.19775622
4969-1,0.2613823
4969-10,0.37485865
4969-13,0.36570248
4969-15,0.21159868
4969-17,0.27480885
4969-2,0.28477994
4969-24,0.26371193
4969-27,0.30894348
4969-28,0.3719293
4969-3,0.19797863
4969-31,0.26650062
4969-32,0.20776886
4969-35,0.19520906
4969-4,0.24609041
4970-11,0.1783442
4970-14,0.27986193
4970-17,0.30129254
4970-18,0.30129254
4970-19,0.4284168
4970-2,0.24641499
4970-23,0.20495969
4970-25,0.39687118
4970-29,0.35511604
4970-32,0.30375567
4970-36,0.34283176
4970-39,0.19336128
4970-47,0.18069966
4970-5,0.20946313
4971-2,0.24884796
4971-26,0.20246246
4971-28,0.24629848
4971-29,0.2742766
4971-31,0.29545385
4971-32,0.17858347
4971-33,0.21966808
4971-34,0.26123273
4971-37,0.232176
4971-6,0.21912527
4972-11,0.19126298
4972-12,0.30758604
4972-16,0.46952045
4972-18,0.20686954
4972-19,0.24730268
4972-21,0.4749394
4972-23,0.25051522
4972-27,0.23539844
4972-3,0.25329292
4972-33,0.25939924
4972-36,0.20886359
4972-38,0.35911846
4972-43,0.39159676
4972-44,0.2694728
4972-47,0.17979404
4972-51,0.19445342
4972-7,0.35914725
4973-1,0.17870562
4973-11,0.2246532
4973-14,0.21584876
4973-15,0.20299241
4973-18,0.1820494
4973-24,0.24248388
4973-29,0.18870157
4973-3,0.191341
4973-36,0.29415226
4973-38,0.2791099
4973-44,0.22838826
4973-47,0.5731811
4973-48,0.18923278
4973-9,0.18206634
4974-10,0.20584258
4974-15,0.24440776
