id,pred
4984-54,0.4642490931837381
4984-8,0.4106141749389172
4985-10,0.14487640320965642
4986-12,0.24116507328855472
4986-15,0.31657932829794905
4986-18,0.49002994382574355
4986-22,0.37920927418647654
4986-44,0.2426918074895919
4986-8,0.44096162116517607
4986-9,0.19507587669489
4987-12,0.3926376382105351
4987-13,0.4920033249699414
4987-32,0.37992782837813477
4988-27,0.5877959529936022
4988-32,0.4565104261049407
4989-16,0.3843092148919371
4989-26,0.16770502103231846
4989-31,0.3977140072526127
4989-35,0.3321840131302299
4990-10,0.2953104842410361
4990-21,0.11428772729270587
4990-37,0.38242955034315845
4992-11,0.2517248093707809
4992-27,0.37648279877018687
4992-35,0.4033543183988736
4992-39,0.11685427893651334
4992-43,0.31167511926760827
4992-46,0.5419037726295465
4992-49,0.31867932229388446
4993-1,0.4874557364108156
4993-10,0.28813251151085656
4993-13,0.2256146984694623
4993-24,0.40446145610322987
4993-29,0.5188927990400926
4993-5,0.2774141880725098
4993-8,0.4021225139672909
4994-38,0.20264784303388084
4995-21,0.28049054908778065
4995-29,0.22236258405897633
4995-31,0.30669616187727494
4995-34,0.23443980558543429
4995-38,0.2818279608794156
4995-40,0.2885947642036178
4995-48,0.17695914814497585
4995-49,0.26644880340790256
4995-51,0.3283935629712864
4996-31,0.3269355765632754
4997-3,0.4313124801614411
4998-15,0.45876583653526115
4998-16,0.3012520793039059
4998-21,0.3970550225815083
4998-26,0.40027294424079973
4998-27,0.19635926113195298
4998-38,0.5051848769830726
4998-42,0.6401605270055496
4998-46,0.24315243186181104
4998-49,0.0966290510870428
4998-58,0.42666852935917554
4999-30,0.2892835725930615
5-2,0.3506578276796806
500-1,0.22136898098732372
5000-1,0.24729124898942967
5000-2,0.25304002973860606
5000-43,0.262271034874278
5000-44,0.41657105948648054
5000-5,0.24544580635339897
5001-18,0.3347728995116982
5001-35,0.31002259558827133
5002-25,0.3393145344753858
5002-33,0.2996072941275289
5002-39,0.42884763316768015
5002-45,0.30751835007864164
5004-23,0.24512013241531086
5004-3,0.355768902161495
5004-32,0.27139366953740585
5006-17,0.29961045774477557
5006-30,0.4484245098365444
5006-33,0.27588596649265523
5006-35,0.2922113850420511
5006-4,0.4219825860664831
5006-42,0.3210971687688962
5007-25,0.2549988117497525
5007-32,0.5242740367126539
5008-10,0.2419838779043646
5008-18,0.2241036159024724
5008-19,0.42325320041819736
5008-20,0.14514992047530023
5008-21,0.46292444284518586
5008-28,0.32367830369764145
5008-33,0.3622132668127436
5008-35,0.4699380530745605
5008-36,0.4211288902157893
5008-52,0.3944282126409812
5008-54,0.35990659875588166
5008-6,0.34540326931989745
5008-60,0.4433808105382029
5009-10,0.32370616350519926
5009-11,0.3303123405829546
5009-15,0.3313395360738898
5009-23,0.18395030766080092
501-7,0.40968957127328576
5010-15,0.4299944735808283
5010-3,0.33212452281688776
5010-30,0.351120594193831
5010-5,0.3509723569709014
5010-54,0.3469136841558939
5011-10,0.17655399228245203
5011-6,0.09799866848067983
5013-2,0.17972989759848718
5013-20,0.3181346040588245
5013-4,0.28325644350645596
5014-33,0.3908358900158177
5014-40,0.5771682621692038
5014-58,0.5595002949131129
5015-25,0.35443163117553117
5016-30,0.37709258457333644
5016-31,0.4284998229391832
5016-40,0.21969220481482965
5016-5,0.2760853935236789
5018-25,0.3912401305302452
5019-12,0.30804082479782025
5019-25,0.2892100360712667
5019-4,0.31423366028466226
5019-43,0.3603970239005583
502-2,0.4908879362909936
502-4,0.3751277635019232
502-5,0.44135505993260365
5020-26,0.32846253073751525
5020-44,0.27528784447809784
5020-5,0.42776191445547646
5020-51,0.3048899613334556
505-3,0.42379271106563354
507-6,0.48664350935996253
508-1,0.24810632905200486
51-2,0.28045817521974603
517-1,0.12575840077294542
527-1,0.36785450401011566
529-1,0.2026639371895459
530-2,0.28426232163839954
530-4,0.3585102469885351
531-12,0.36331065818061514
531-4,0.15093639128343733
533-2,0.18115680181719152
533-7,0.21658095464456356
534-14,0.5955127404086826
539-2,0.5229766682863562
541-15,0.43647672674509835
547-2,0.31010340061903063
547-4,0.2975322930996575
548-1,0.36520815510748816
549-1,0.44148429576060694
549-14,0.2605475412686802
549-2,0.37727611350709
552-1,0.34197927363285086
552-6,0.40385064267168475
553-3,0.3465992569975417
555-4,0.33466614898539543
556-1,0.36452118835687297
556-2,0.2833127966650662
56-1,0.29866518902704187
56-4,0.41191275824072576
561-4,0.2502809301602538
561-6,0.2821150109521419
564-4,0.6108342238532585
566-7,0.5288885171352304
567-8,0.46561501891862
569-4,0.24300264829993165
569-5,0.32309019121035093
574-2,0.2996330518722274
576-1,0.25680159014862636
579-1,0.29457562670901366
582-4,0.2578629166625237
582-5,0.18914269908527115
584-3,0.30727289086485293
584-8,0.31215744673796
585-9,0.6618431312072967
587-1,0.39991436902709226
59-12,0.31212872255048374
59-4,0.2688897069586152
592-1,0.468992398822191
593-1,0.41940846433999956
594-5,0.41590347675120953
596-1,0.22686473404812801
598-4,0.37176646436404354
60-12,0.2155643625279669
600-5,0.2531906931558078
601-12,0.12984353716945668
601-2,0.19055895607385803
601-3,0.23061849024558448
604-8,0.36298417599385685
606-1,0.3084648917317367
607-6,0.34069009189535565
609-2,0.1567050174478588
61-2,0.24330543155029602
61-3,0.26216501092308686
612-4,0.39209858710668405
612-5,0.21943944206429983
613-4,0.2912179274871428
613-9,0.20243858288873373
614-1,0.40188815633550995
618-1,0.36207923558884075
618-2,0.2915978260708525
618-3,0.3135474077484188
618-6,0.3135841190896238
619-3,0.5158658694534414
621-4,0.15498276315504417
622-1,0.1387333027773265
625-6,0.3634953539290744
627-1,0.41870207804067355
628-3,0.303007243801512
63-1,0.39301857904789717
63-2,0.32287707860655734
63-5,0.32461478205339395
631-4,0.1570474525633949
633-7,0.3901378640546711
643-2,0.166461968493326
644-8,0.35272492597856814
645-1,0.23203183599259486
648-11,0.28592108775405634
648-5,0.5268791139254003
651-2,0.15533676113768638
653-11,0.45593368002247286
659-8,0.49672842801609746
659-9,0.41279272066057304
664-4,0.3499044390805719
664-6,0.39819133029897874
665-12,0.5605294269108269
665-7,0.24014403156442343
667-4,0.3462546140079934
67-1,0.4072225820349526
672-3,0.2551733871138096
675-2,0.477513832655004
676-1,0.3365325025054475
676-8,0.5449029959617715
676-9,0.5040962939602811
679-1,0.4007808926825443
681-1,0.2213271799764891
682-11,0.38949383849156827
682-2,0.4050124118995514
684-1,0.267677448812588
684-8,0.5641652459026754
686-12,0.1855756606106231
686-3,0.2336184326127344
688-2,0.3058035682904272
69-5,0.28811860356411323
692-2,0.27156665429477506
693-1,0.33838384632443474
695-4,0.5854045419252828
696-4,0.4547803028682325
697-1,0.5663848909493681
70-2,0.16563111298178004
700-1,0.4172388321489916
700-4,0.25410764161643806
700-9,0.26483747612747394
701-1,0.4348818830401833
701-2,0.500588969737882
703-3,0.08312736986163757
705-3,0.30977282324904765
707-10,0.18312029501457103
707-15,0.413156655187096
707-6,0.2245025526370572
711-1,0.3460912450210482
714-1,0.46878611246549123
715-4,0.3793785272238737
716-1,0.4021778918612564
720-2,0.48670986201268507
723-16,0.19698528269171958
723-8,0.2683182115701803
724-2,0.13480571982101855
727-1,0.23579917181488766
730-2,0.4095722528941344
735-1,0.3122778221206224
735-6,0.25384191755703184
736-7,0.3098588366086889
740-5,0.40235202727455927
740-6,0.37548022090304023
743-3,0.23433940527492453
743-6,0.3970802637328116
746-3,0.4275742717817549
749-1,0.2778711788011342
751-1,0.2669354865376557
752-6,0.1257315590053238
753-4,0.30029148686033275
753-5,0.3895908565469378
754-4,0.39604527759323066
757-1,0.25117216436944534
758-3,0.19425390947562865
759-4,0.17057647247292926
764-3,0.19710923156988241
764-5,0.2816364789973055
765-2,0.358645066737896
765-21,0.34497260932781204
765-4,0.25457748683985265
765-6,0.5036789899856968
768-2,0.34891598018467024
775-2,0.4244851622365553
781-5,0.32716036409210725
782-3,0.34485690470655217
782-4,0.11596255239479457
783-2,0.12159506738895337
783-4,0.2695419821209759
787-1,0.22118317981544697
788-4,0.37310882988366945
788-5,0.5656572625969503
788-7,0.24956912183423954
8-5,0.32814930875614934
8-8,0.13368995257608224
802-4,0.2973630082584794
802-9,0.35221239277730154
803-7,0.3827837021446074
805-1,0.350505215118153
806-12,0.4408651293032511
806-6,0.3047859733372074
807-6,0.4315554443114332
807-8,0.2515546798333264
809-1,0.12763927940614714
809-12,0.37896603842673826
809-15,0.5111668878534525
809-4,0.35522222424619104
811-4,0.3464826065551804
812-3,0.37129930725133237
817-14,0.3376330194690847
817-4,0.3381460078072467
821-1,0.383554892319406
822-5,0.547004383142563
824-1,0.3201696251104847
825-1,0.12249057944765916
830-3,0.30766189530533317
836-1,0.15392396593343172
837-7,0.4241932466800828
838-5,0.29567967242685134
839-10,0.19484684134440486
839-9,0.44766738753014224
841-2,0.1580117974494972
841-20,0.38326802098305635
843-2,0.31140782493630403
845-2,0.2472361726717854
846-5,0.3149196359059463
846-6,0.33541753091426446
849-1,0.3347619095625993
849-7,0.39471760643454984
849-9,0.437438840569509
85-8,0.1723246101915089
850-8,0.35288314131122867
851-10,0.47293745261503845
851-11,0.2883291944842966
851-3,0.3387149313191663
851-8,0.2891858417621075
851-9,0.14821650756832114
852-10,0.3404194820145548
852-6,0.42355456007131465
852-8,0.3631417832448592
854-7,0.3009123637280274
855-3,0.29382428866859106
855-6,0.5375032220839437
856-5,0.26927953274638244
858-11,0.4518135236812412
858-2,0.32745837281401763
859-4,0.26324900814488855
86-1,0.19431856105681286
86-2,0.15077014549932463
860-8,0.4884388561693699
861-10,0.5773326869942171
861-4,0.29563525399830487
862-2,0.30785228071225895
866-12,0.33208421030928725
866-14,0.4457046664146199
866-7,0.5428629056851167
868-12,0.14763987977874735
868-9,0.4092225035680254
870-1,0.37964044628119525
871-10,0.30278732324602875
871-17,0.3101151092469146
871-8,0.2747612904267816
872-7,0.5796121060086119
873-5,0.2485826163930623
875-9,0.396421345442067
877-8,0.48008197518517315
88-1,0.4971420319302073
88-4,0.3993622693530282
880-2,0.27771566494045047
883-11,0.6092420142965979
883-12,0.37529203835875047
883-15,0.39831628706608085
887-2,0.3680519622202848
888-2,0.35676595185518195
888-3,0.4061634100683662
896-2,0.21464207986105652
900-1,0.3813662920989781
901-2,0.5923712956781447
902-2,0.1558162391346081
902-4,0.3843433485249083
903-3,0.5573370847190188
906-12,0.3370382922210098
906-6,0.7323072923320233
906-7,0.31525050157106577
906-8,0.555354069087027
908-3,0.2121879910896053
908-8,0.3298683767633955
91-3,0.1423096798163265
911-2,0.3592936362528188
911-3,0.4802839403946344
913-1,0.31464612458426794
915-1,0.2892525855024953
915-2,0.3126997888760959
917-2,0.35993977906787766
917-3,0.2933847940903817
918-3,0.3262409398341825
92-2,0.2809406909724345
92-3,0.16875803372112624
921-5,0.2481875365171003
923-3,0.4046825555133956
923-8,0.379240247892656
924-6,0.4459276588696262
925-1,0.5355241702132214
926-2,0.2808255020953358
926-3,0.46105011729956813
927-1,0.22835974953001817
927-4,0.3948864579691232
927-7,0.4213484899746133
928-10,0.312272399025587
928-5,0.3344191745378313
929-1,0.2962196834555961
929-3,0.21978378781306393
929-4,0.34887652445197026
929-5,0.2786493989185459
929-8,0.3964897147175553
933-1,0.3966924418633603
933-2,0.18493070542935391
935-2,0.4133281568399304
947-11,0.3781875624980997
947-12,0.3511061874439929
947-8,0.2714338938903705
951-2,0.3243643437197869
951-3,0.4338784566605647
951-4,0.28129469417441083
954-4,0.30146888300966745
956-2,0.118826206923797
957-7,0.14600521270751288
958-6,0.4718634729033062
959-5,0.3613750391709941
96-3,0.326905421361852
960-12,0.47098937052837486
960-15,0.4284854665138255
962-2,0.4310809501922025
964-6,0.3401542106838818
967-3,0.3143848333832293
967-7,0.26795647701745046
968-11,0.20944464587634293
968-13,0.23561065598294434
968-16,0.4855898678544168
968-9,0.38693255474955
969-23,0.3654249295685979
970-1,0.3486324866242352
971-1,0.32992880078724107
973-1,0.27638326081815845
973-5,0.29511127563193074
974-4,0.18176785437503695
975-3,0.3232371485355671
986-3,0.5690751712714864
987-6,0.2745671741124505
988-1,0.3738843007032564
989-4,0.2581537848051305
990-1,0.2757048492615583
996-7,0.13741080078884302
1001-10,0.18271136227996362
1002-3,0.19286763592185485
1003-15,0.2167938764504424
1003-2,0.13866042614700616
1008-4,0.16028612360892525
1010-6,0.19027525293078862
1014-1,0.18856355309116762
1017-6,0.20424719841733951
1018-1,0.35305071141817246
1020-2,0.25032475828994827
1022-10,0.23237601992781395
1022-14,0.2689818330782837
1023-9,0.14719331072930794
103-3,0.19940567271353235
1030-11,0.2312509174544641
1033-5,0.17909346772126314
1034-1,0.17151695342931142
1036-5,0.23643007896152715
1038-10,0.1530625584832169
1038-9,0.24556044741346827
1046-10,0.14794552735025918
105-3,0.3388747346365322
1050-3,0.225568561943746
1056-9,0.2610136805711386
1058-11,0.34635956186884864
1060-21,0.28126828827782036
1063-4,0.24049442060489393
1073-3,0.06912690516088246
1074-8,0.24440410824996117
1077-15,0.18682186668196699
1079-2,0.1355120423114151
1083-3,0.12276522016959336
1084-6,0.21371799497933186
1087-2,0.16476641021012137
1089-2,0.20735906387473343
109-2,0.42045173916275475
1094-4,0.3153712157190268
1095-15,0.20895910504150828
1097-1,0.27393178118472095
1097-12,0.1988187871008438
1097-16,0.17409959753931287
1097-19,0.20170719339977186
1097-2,0.2074160675895035
1097-21,0.11097631294830766
1097-6,0.39390583078486485
1100-2,0.27089298087138025
1100-3,0.17618134950656514
1101-10,0.24886180320303805
1102-1,0.24457894732609883
1102-3,0.22366320146203034
1102-4,0.27579697780347223
1103-1,0.28238794290110514
1109-1,0.24510694945719877
1111-3,0.2157295103107635
1112-5,0.2546962205734493
1116-1,0.17834245100971943
1116-2,0.3968770126014655
1116-3,0.13681951607023873
1118-4,0.07356082974629315
1119-4,0.2698821065472015
112-1,0.2341156433528661
1120-4,0.408527056450572
1126-10,0.2086453756171598
1126-15,0.2298875352256663
1126-22,0.3797177239732476
1126-5,0.26116351375523383
1127-3,0.20625659504541327
1132-1,0.21929082455495671
1132-16,0.18504333484040641
1133-2,0.2801410614154539
1138-5,0.19930539418989054
1143-1,0.323571499988573
1149-13,0.33196914162418145
1149-3,0.1641283260673707
1150-1,0.26940692287569656
1152-2,0.19121141791735435
1153-18,0.2261971340442486
1153-3,0.22880791493307714
1153-9,0.25690360489847003
1156-4,0.1318048922173363
1157-7,0.2656646067810357
1158-2,0.1765113846547157
1158-5,0.37236337729203045
1158-6,0.20131118171161158
1159-4,0.2598064443997442
1159-6,0.2238850445416147
1161-7,0.18626943902459017
1171-8,0.29884800038167053
1177-1,0.1554939515475191
1180-5,0.1450013929306008
1183-4,0.33389595829219576
1187-2,0.2608926940469304
1187-5,0.24133818874803267
1187-6,0.1552775262499508
1195-1,0.08393549969275735
1195-4,0.19677995369101678
1196-3,0.22853256493464072
1197-6,0.43162271223293425
1199-3,0.3168332366762331
1200-6,0.15804072211270492
1201-3,0.1972728562550389
1202-11,0.2848129831947956
1203-11,0.13351220854281529
1205-10,0.4006508742121856
1205-3,0.17908195513474054
1205-7,0.44788450229253984
1206-6,0.19252837397617983
1210-7,0.1685839443496352
1222-1,0.22319328435473218
1223-1,0.2640610491275616
1223-2,0.2168525007604242
1225-3,0.11996221868151216
1225-5,0.18618638713123123
1227-2,0.09687758349748211
1232-3,0.22283035874790322
1232-5,0.19979049651733094
1232-7,0.19517148595628603
1234-3,0.26165308565749096
1238-7,0.19402359216167372
1244-10,0.2595786291198663
125-3,0.3192978375054609
1250-3,0.17703575087798507
1256-2,0.21174696617336372
1260-1,0.11659512673249962
1262-4,0.2807893092401909
1263-6,0.2828717499244249
1266-8,0.2769710355500485
1269-1,0.22180539583068193
1269-2,0.19018984689532736
1276-3,0.167587193890368
1279-5,0.21788606480666767
1279-7,0.27299297912939396
1285-7,0.10653231554631432
1286-1,0.15757044855826768
1287-11,0.21951952022737758
1287-4,0.20013989179704872
1287-9,0.1346132474756411
1289-7,0.20480709144339923
130-1,0.1647520818320528
1301-3,0.3350079411447353
1313-1,0.2973117748775092
1313-10,0.16101738130314122
1314-1,0.15865142070149219
1314-2,0.3641130923564574
1314-3,0.17541384513567662
1317-11,0.21635356883831375
1317-16,0.3989688931950309
1317-2,0.2694339825110947
1318-1,0.2648359767460214
1319-7,0.17735091599972336
1323-2,0.2828117355723472
1324-2,0.1795989831989855
1331-3,0.4279649206311207
1333-2,0.21562947076500008
1335-2,0.16956427131890012
1341-1,0.2575646381354218
1343-5,0.15932243124323683
1345-14,0.20306854649795175
1350-1,0.2574168146898127
1351-2,0.3444834885966153
1352-1,0.3207269414749772
1354-12,0.1443214948673911
1359-3,0.15221867255847765
1360-9,0.22303704207277783
1365-1,0.16374631620271343
1366-1,0.331933119030302
1367-17,0.17268912173285347
1367-3,0.2579727893804112
1367-6,0.3364928425793762
1367-7,0.09919551019795578
1368-3,0.1812930480142725
1373-2,0.14667654317028792
1377-4,0.19622108115101686
138-7,0.3514000169104873
1380-3,0.20763855677616475
1381-6,0.26280772099218613
1382-7,0.14276216859797583
1384-3,0.19768979240251267
1385-1,0.4080551289988815
1386-2,0.25338034724972713
1387-4,0.12922355972165608
1388-7,0.3517305232460982
1389-2,0.17064862403990944
1389-8,0.2741405756999399
1391-3,0.25016620850602656
1391-9,0.2224471322828289
1392-7,0.11470598036641466
1393-7,0.1773050328699836
1395-6,0.11993654626094814
1395-7,0.2502250657970853
140-1,0.18951378029152957
140-2,0.15338539740808257
1403-2,0.12559052856999553
1405-1,0.2497391650986888
141-4,0.1828018495261694
141-6,0.2550935708970625
1419-1,0.2982913089718
1419-5,0.15690202276544615
1423-6,0.1992522266806625
143-9,0.12219475660784945
1435-4,0.24306768290989525
1437-4,0.09824640441953607
1441-2,0.1941770242223317
1448-4,0.14371412953612184
1450-5,0.40635494456645876
1454-1,0.2528417497128004
1455-3,0.2009118968371422
1456-3,0.15177176466013215
1459-1,0.18799658146342177
1459-2,0.11890536153077691
1461-6,0.1486214296523684
1470-9,0.3390728770346768
1471-2,0.0972225178881967
1474-2,0.14342045013017024
1475-1,0.19957837439881174
1476-2,0.396501273202816
1478-10,0.27155085734633344
1479-14,0.2893002381085032
1479-8,0.1406020252949309
1479-9,0.3502361947298922
1495-1,0.24937180237231032
1495-3,0.28432138330057233
1496-15,0.21384050517915784
1500-8,0.18286961408094426
1504-6,0.19788904324868212
1508-15,0.27265545229299837
1509-1,0.21567945930566024
1512-10,0.1427319781260725
1516-4,0.2075372867360149
1519-1,0.14202047987625785
1521-1,0.21410982481407917
1527-5,0.3625628386357721
1535-1,0.19340911429863858
1536-4,0.24950266822592157
154-2,0.171917917352528
1540-2,0.2364776607626938
1540-6,0.23408228773367548
1543-3,0.1291348223318902
1547-3,0.28985124345986035
1548-4,0.2380929190586597
1553-8,0.2211254948223565
1555-2,0.4100975275401333
1556-19,0.24136046770479416
1556-8,0.1167164630624047
1562-1,0.2629445154638397
1562-2,0.4038524985757759
1564-2,0.2974787681942662
1564-6,0.23483404041277753
1565-2,0.21900859063446834
1569-1,0.19253224050847642
1570-4,0.10494155252111341
1573-4,0.32192671076491053
1573-6,0.18163234602853662
1577-2,0.1568037132295127
1579-4,0.1655621689219359
1580-4,0.19977543128958083
1586-1,0.42022047573723526
1587-2,0.2553453055907203
1588-1,0.2605018051583981
1588-10,0.4214779069067128
1588-6,0.3354314607229214
1589-10,0.24680969848666579
1595-1,0.29622804956420495
1596-1,0.1604314896587757
160-6,0.3188839622492089
1601-1,0.10040855889943232
1601-5,0.3469251751452444
1604-1,0.1597803634537975
1604-6,0.15393463253247155
1605-1,0.2524700898471991
1607-4,0.11248177575194333
1608-10,0.34006211384565205
1608-9,0.3317771160248517
1609-1,0.13578592869975661
1609-4,0.25636774877660023
1612-3,0.1291101599210822
1614-4,0.23529349278048722
1614-5,0.2452786539699137
1616-9,0.13944112871949282
1623-2,0.2011363833931797
1624-3,0.25013676479283775
1626-4,0.16034206031603127
1628-5,0.12735518414599306
163-4,0.17751590448781512
163-7,0.2167762105858166
1630-2,0.23703153143919414
1631-5,0.23910680388806158
1633-13,0.41679470656887135
1633-16,0.3151800000169014
1634-8,0.43661833560906677
164-3,0.2941018104744314
1641-2,0.27979554505322285
1646-8,0.29596448733490677
1650-1,0.17782199385888833
1651-2,0.24547482258944608
1653-4,0.30134577644305355
1660-3,0.2640179378123579
1663-2,0.3754117379866415
1666-7,0.11475682963145371
1667-6,0.4051286591940678
1671-10,0.14995530271123228
1676-1,0.16955232912933732
1676-9,0.25244532060279856
1678-1,0.12151284621649565
1679-11,0.21690919590426508
1679-6,0.2892474069909671
1679-9,0.1955423341243823
1680-7,0.32444561022956453
1681-1,0.24825798509940075
1681-3,0.28485799518371413
1681-5,0.13211819250816567
1683-17,0.18765692180978644
1683-9,0.15205155227548073
1686-2,0.19497661700772778
1690-1,0.2735886946514965
1697-3,0.23094550081767917
1698-5,0.3200863598870534
17-11,0.19313252484022292
17-9,0.22107947961485294
170-6,0.30656748299245956
1705-3,0.2155839436233405
1708-2,0.21061507739488472
1713-2,0.17964123871997964
1713-5,0.2317189419941831
1718-13,0.15763276011455865
1718-15,0.2379766399476937
172-1,0.31080341251436533
1721-12,0.2328539050363923
1723-2,0.2828058855538096
1723-7,0.27703132392066593
1729-10,0.19573163251472164
1729-4,0.17855839285149716
173-3,0.23547428692184205
1730-7,0.21160281925128815
1732-4,0.25788200429782454
1733-2,0.22075184773062104
1733-6,0.22486758031353027
1735-1,0.4416690623582733
1736-14,0.3115655917813475
1736-3,0.18696921639143985
1741-10,0.38192128656831154
1741-14,0.2470054593043385
1742-5,0.1697604080131339
1748-5,0.22311310105406487
1749-1,0.18079945630672367
1749-3,0.15410908819915303
1752-4,0.23278095009824112
1753-4,0.16295980082628703
1754-1,0.21583719479584432
1756-2,0.09875333520329703
1756-9,0.1460841162904606
1757-7,0.18505027585728231
176-7,0.4444016162835816
1760-3,0.15826696801976745
1762-1,0.3635140714410004
1763-3,0.1829476730885253
1765-4,0.2669465275292598
1766-11,0.3065616381408377
1767-4,0.3240116862706724
1767-7,0.13853811984044834
1769-2,0.14084935490881487
1770-2,0.22960407985111456
1772-3,0.3783280449373699
1774-10,0.08327024257349991
1774-3,0.18102462069844114
1775-4,0.16911737784709546
1777-12,0.17161846073095322
1778-2,0.1636337606280378
1780-3,0.25440188299461564
1782-3,0.1838540839540602
1782-4,0.1918403997868725
1787-3,0.15980955233046856
1788-10,0.31483300074242504
1788-2,0.19559726831360935
1788-8,0.3147283921822748
1794-2,0.19578069851535645
1794-5,0.19620574167023613
1794-7,0.17027193798403986
1794-8,0.13458269733927153
18-2,0.17457521995419065
180-3,0.293308808661082
1800-4,0.13017578895095522
1802-2,0.10322617963300676
1804-3,0.11501802558000745
1806-6,0.20355756430027414
1807-1,0.17450300250793854
1814-3,0.2896227500775851
1814-7,0.18585388244484394
1815-7,0.39129395191402316
1825-15,0.21164932762306546
1833-3,0.2584776057405412
1833-6,0.1564069433862998
1834-6,0.2805318460731438
1835-6,0.1625243344054707
1837-1,0.22844893952932738
1838-5,0.10053936511713074
1838-8,0.2779794879536853
1841-1,0.1634007262180107
1841-4,0.15750390573039252
1842-1,0.28522959191348723
1844-10,0.29612235373948126
1844-11,0.3970728074136193
1845-5,0.13327398661405554
1846-4,0.2191277588587659
185-2,0.22200252123222133
1850-13,0.354626366109061
1851-11,0.2866406946710552
1857-11,0.40880461549200603
1857-5,0.32056816289671725
1862-10,0.25833796809378756
1865-2,0.2077874515396365
1865-3,0.1271238306118971
1870-6,0.2854121695419708
1875-1,0.3054529048733173
1877-1,0.29675345986304946
1881-3,0.2576581000857484
1886-4,0.14485807357748026
1886-9,0.12598042705109774
189-1,0.13048036025589785
1892-5,0.3684783211656948
1894-6,0.26273807307731767
1895-9,0.19326589716956702
1899-2,0.3311001618287932
1900-12,0.3018072119249275
1900-4,0.25290405318745046
1900-9,0.21523619164531455
1902-20,0.29826436629769865
1904-10,0.24891142972579755
1904-4,0.26117734175290375
1904-5,0.2388265136670429
1906-4,0.20556752064696351
1907-1,0.18600387524880072
1908-2,0.2614328859769739
1909-10,0.0675095164439524
191-2,0.341035934964336
1911-1,0.23899873727428472
1914-2,0.1052618060477498
1923-4,0.21333091035587026
1924-5,0.18024114882608075
1929-1,0.09376584390303207
1931-14,0.23988060910341064
1931-6,0.20586980744839825
1934-2,0.43654901822333514
1936-10,0.31975153121573985
1939-6,0.18435735362711198
194-2,0.40964742167172163
1940-5,0.2062194162806643
1944-5,0.2094114315753806
1945-2,0.3925361373523547
1946-18,0.22621109140474976
1946-20,0.25562884641467964
1946-5,0.29600724516356475
1948-4,0.239399242076165
195-11,0.3766434011913989
1954-1,0.260040992905868
1954-23,0.29433887904727984
1955-2,0.2257915615880999
1957-8,0.4021043108292228
1958-14,0.22214761881246356
196-3,0.26636109937459845
1966-12,0.29519439506927836
1966-8,0.35741231073828617
1967-7,0.16626475591816073
1968-4,0.22682669157303442
1969-9,0.2882192491613362
197-2,0.14480492288389193
197-5,0.3224659811014824
1971-2,0.2344349042482863
1973-5,0.2840648069462392
1975-1,0.19244847867040227
1978-9,0.2206359643712146
1980-6,0.28785382850375424
1986-2,0.1869493342747614
1990-1,0.2826990302730956
1990-3,0.2157201009223191
1990-6,0.1670652355302914
1994-2,0.20988197455614746
1995-12,0.17462216382338253
1995-15,0.10469042720834704
1995-18,0.19874603161435958
1995-24,0.22562360888654276
1995-6,0.22867984698097088
1997-2,0.21642183656435893
1997-6,0.14468344776966888
1997-7,0.1686357359456323
2-5,0.3815105249442527
20-1,0.25341350533285384
200-3,0.4380921886229768
2000-1,0.16992597542201
2003-2,0.2515531993046658
2006-10,0.19677909371457963
2006-4,0.2757665616583702
2006-6,0.23826794188549472
2007-6,0.1637700179587175
2007-8,0.26291157209605814
2008-1,0.18961988877944772
2014-10,0.24663018121535302
2014-14,0.1865204535453571
2015-4,0.20893263294382353
2016-6,0.24593704622848894
2019-2,0.3301156957481121
2022-3,0.12793725043975537
2022-5,0.16414517597049724
2022-9,0.27117121299181873
2023-6,0.560605938681876
2023-7,0.32813446580125905
2024-1,0.10534256528095999
2025-6,0.16951959222149957
2027-2,0.20820277331850232
2027-3,0.22764018501473487
2031-5,0.09636582976351875
2031-6,0.3522793805381704
2033-3,0.21815232192154269
2035-1,0.1918145442800959
2036-1,0.18312896043255378
2036-4,0.3980986805535502
2043-1,0.1219377464307803
2047-2,0.1940380477838807
2049-9,0.20078671752626231
2052-12,0.31223538779965243
2052-8,0.34917607800601175
2053-8,0.2280070414718927
2054-2,0.274477256242414
2058-6,0.19531328884992982
2059-3,0.1996448688509958
2059-5,0.18190555855198848
2070-1,0.27194487935804695
2073-3,0.13376949584052858
2076-7,0.14390944276896406
2076-8,0.201278335288095
2077-9,0.174717282258866
2080-2,0.17413168032538584
2081-1,0.11354709274181404
2081-2,0.1331463647324934
2082-4,0.19664130017987635
2083-2,0.06269837537211125
2086-1,0.2501931648155271
2089-2,0.14051245143480218
2090-1,0.3669627855394707
2092-3,0.3586772692781904
2094-11,0.21628310835222897
2094-3,0.1298162598954874
2094-4,0.3278055833275688
2098-2,0.20498467568474313
2099-1,0.23651579062838843
2099-2,0.24445224482838793
2102-4,0.28672058583643545
2103-2,0.23749729902088867
2107-5,0.21357237899108483
2108-15,0.24555477844102713
2113-3,0.2435994389284019
2116-7,0.11328150404141206
2119-11,0.26954199362354464
2122-1,0.21021936264496904
2123-2,0.24048912999653463
2123-5,0.23938316636750478
2125-3,0.21078275499358548
2126-7,0.23989984574642656
2127-1,0.336771014215947
2138-2,0.19874050686261185
214-10,0.082509579708745
2140-7,0.18523471627792676
2143-4,0.22436619191744875
2145-14,0.26690326056526603
