id,pred
2483-4,0.24514498636161583
2484-3,0.12152352618318095
2489-3,0.37044964208815406
2493-6,0.1725608441782637
2498-4,0.3028093351457388
250-3,0.37165831140625205
2504-18,0.29284170906554463
2504-6,0.17674840788739446
2504-9,0.19420831152793724
2505-1,0.21742930882407754
2512-3,0.26734927883481946
2514-1,0.29321165210562383
2514-3,0.3886587880971684
2515-5,0.3256274061203569
2518-5,0.36942789047457286
2523-4,0.25104065528063063
2525-2,0.19798129342942689
2532-5,0.2913499278235719
2540-1,0.08459781327173255
2543-1,0.21609915380131764
2548-4,0.10263729766260782
2550-3,0.5350077643118117
2553-1,0.2013467830865987
2553-7,0.22427408109588842
2567-2,0.11728968114411219
2569-2,0.2653092221538522
2574-5,0.3393218850836447
2574-7,0.353534425301801
2577-3,0.21071345244893364
2578-1,0.15638732859428645
2578-8,0.24990605942641606
2580-3,0.3502796503680311
2585-4,0.18435956915193907
2589-7,0.1940576489825596
259-3,0.3125798407962324
2595-9,0.30383592295322626
260-1,0.34923673656182647
260-10,0.23475991098767132
2601-1,0.2351327746707671
2616-2,0.1448991678505103
2619-1,0.2952639291274522
2624-1,0.23236853998881837
2625-1,0.34515177569794236
2625-7,0.21806733260185782
2628-2,0.21157479701351664
2629-2,0.33023333969153895
2629-6,0.29781424549366126
263-1,0.1380442041446411
263-5,0.16775617970140025
2633-1,0.2630479652603188
2633-4,0.15730633614218492
2636-2,0.29217000984582125
2640-1,0.41069055880920635
2640-10,0.2766603221278832
2640-6,0.43592562289018866
2645-3,0.21573152598898218
2647-2,0.24048499312853072
2650-4,0.23307930968430038
2657-3,0.23534095603586475
2657-4,0.20996592096039143
2657-6,0.3348530405852081
2661-1,0.36662030970906634
2662-1,0.28994535502974844
2666-3,0.35585596904022265
2669-1,0.2122241517263232
267-2,0.2674137500133827
2672-10,0.2724947748920992
2674-1,0.21622566758749398
2675-11,0.20269384218670852
2675-13,0.19074656278963467
2678-8,0.38096315686083054
2679-3,0.21769491643895747
268-1,0.21903050790831227
2687-3,0.14282205678548188
2688-7,0.18114388142472054
2690-6,0.17446917572617532
2691-1,0.2555587102837351
27-10,0.334538153541759
27-11,0.10448612769290268
270-10,0.271032228481744
2700-4,0.1952846032122443
2705-10,0.18917736144646902
2705-7,0.22733412715943063
2706-7,0.1979602466117774
2707-1,0.18749718178021899
2707-5,0.17394300846150804
2714-4,0.27288292285632093
2716-1,0.20122107065855618
2722-6,0.3843149251684056
2725-2,0.24939562966346668
2726-10,0.24292942143332305
2726-4,0.4878118474323316
2726-6,0.15519948844863843
2727-3,0.1936370677909966
2729-4,0.128583684804499
2730-4,0.2427989801400245
2732-1,0.20343415424549535
2735-1,0.2122225134590057
2737-3,0.24862862146306505
2739-5,0.1864959743686831
2739-7,0.25065147851866526
2740-2,0.20761341062048483
2745-1,0.27035250536767014
2768-2,0.28585252828036356
2771-3,0.22700663809708296
2773-1,0.312536536728498
2773-7,0.28945497635758605
2774-8,0.32514537373599417
2774-9,0.2704795714047749
2783-6,0.21679437254450276
2786-3,0.22932417703517888
279-3,0.24901270028723715
2790-1,0.3242792149434
2790-2,0.21392090827434249
2790-3,0.2722878343662509
2790-4,0.19710211544813844
2791-4,0.491952398113273
2795-3,0.21597367938049175
2795-4,0.2793880982145367
2798-4,0.2656810738691701
2802-4,0.24128984577386461
2802-5,0.18322829895723505
2802-9,0.1563149719252461
2803-2,0.360244349763642
2805-1,0.2534363363519846
2809-3,0.22634006497104192
2811-3,0.25834960541918045
2812-2,0.2986268615506612
2814-2,0.3743450689928039
2814-4,0.2519868790187332
2815-2,0.31319352324439
2817-4,0.24474573879912215
2817-5,0.24858970744874143
2818-6,0.3889881045828431
2818-7,0.2782264255238252
2825-3,0.3233836226429261
2828-1,0.24083935862281813
2828-2,0.17881290417934856
2829-2,0.22258032588884727
2829-9,0.29458124205625363
2832-1,0.202211515583597
2837-3,0.24290570270001277
284-4,0.23884671264334878
2842-4,0.22143929048846328
2842-5,0.301197075503778
2843-3,0.4199354415226237
2844-1,0.27031127274675204
2844-4,0.20770422294739782
2845-4,0.21925171029560112
2846-3,0.1453560917010418
2847-1,0.298214114941272
2854-5,0.08359478670646678
2855-14,0.20537219836317647
2855-16,0.1259275556848142
2855-8,0.2515398199393471
2856-1,0.2957172775631614
2857-1,0.10799420377701024
2858-1,0.2313820163618286
2858-5,0.1988202315167996
2861-3,0.19523083487772777
2863-4,0.28861173139615354
2866-4,0.48357908839305885
2867-4,0.16998482684590946
2869-6,0.273357747651532
2872-4,0.30528190530661586
2872-6,0.2667024237230373
2875-6,0.14023914913462035
2876-1,0.2714457000878274
2879-3,0.29272703691459323
2880-9,0.2192973048150464
2883-6,0.30283516866975735
2885-2,0.29445954171680666
2898-2,0.30584987203254466
2902-10,0.27069991848211833
2904-1,0.1901288083863308
2905-2,0.38518180637700944
2905-7,0.2950209921687891
2906-3,0.09000545347120892
2912-5,0.280854983633959
2914-5,0.1985445588698469
2916-13,0.3419841832563669
2917-2,0.18869751545704108
2920-4,0.34478456985226846
2923-3,0.2510146328013712
2924-5,0.1091808447553766
2925-13,0.20414000028579485
2925-15,0.38068595118240844
2926-4,0.20650681744173088
293-5,0.18627150459526307
2935-1,0.17725705400902178
2936-6,0.24283452501656735
2937-10,0.249597569109156
2937-26,0.42272690168004634
2937-3,0.24136856776434498
2939-2,0.3614839900682751
294-7,0.27560877789880983
2943-4,0.20387145806710003
2944-1,0.3090243968033288
2944-2,0.23084022571870585
2949-2,0.24301624272814454
2952-1,0.09370563112440536
2953-1,0.3054200972024573
2955-1,0.25742002588803103
2957-5,0.2927453400762586
2957-7,0.42350588170968007
2960-3,0.16182267937526673
2962-4,0.13814962722611215
2964-1,0.3787320977833849
2964-2,0.29917302946744223
2969-9,0.28353827101055673
2971-1,0.1157070081835259
2972-14,0.2339724420358176
2978-4,0.32484356937703596
2979-4,0.4370985274081979
2987-1,0.3308323688210055
2990-4,0.40877718251416156
2993-1,0.23610704930136991
2993-5,0.16661284534342263
2996-4,0.2806477640841827
3003-3,0.20453718800876564
3003-6,0.1419668324415755
3004-11,0.26590808995261284
3004-14,0.1649218942881103
3013-10,0.24180718010168392
3013-4,0.29461159483963417
3014-4,0.21532004729259985
3016-1,0.4067342579684604
3017-2,0.24540525910786853
3018-17,0.4180128262959747
3019-4,0.29109155351927407
3019-8,0.19453705653864758
3023-3,0.19885909490043038
3025-1,0.36249631550660877
303-1,0.10980379855302806
303-2,0.2586869964935059
3031-2,0.2415310967694395
3031-6,0.16566243719473786
3033-3,0.1987962918497302
3041-12,0.3382311520098905
3045-2,0.35139837114711786
3046-4,0.32980484719562697
3047-1,0.18065349206392628
3047-5,0.11816463751877108
3049-1,0.15413533688797715
3059-3,0.21654177582103956
3061-1,0.23592474164120414
3064-3,0.15277880270775904
3067-16,0.3508695064192106
3067-6,0.2691669492287029
3067-7,0.2694058229642189
3073-1,0.19110370230637064
3074-14,0.2979530171490872
3075-4,0.22839842739391225
3077-2,0.2894588930899728
3077-3,0.15752204072641457
3079-10,0.24240584975143256
3079-6,0.28809940840397935
3084-1,0.2709409060228765
3089-2,0.19693176814215474
3091-3,0.4630059716951229
3094-1,0.28504913846427565
3094-5,0.26267798608266757
3095-2,0.21203096858896717
3097-4,0.21725180486137177
3098-4,0.29182950776472855
3098-5,0.32709916320175203
3098-8,0.19950940533667041
3099-10,0.2365792636029245
3099-3,0.2735479131133882
3099-5,0.20106580892014939
310-1,0.3370195020065027
310-6,0.10395519587531538
3104-8,0.34386338158463997
3107-1,0.4766536437053278
3107-6,0.28813917425501
3112-3,0.2543663344273264
3117-4,0.2818904980405955
312-10,0.21678829154234477
312-15,0.17032105912779208
312-19,0.2566654991479934
3127-11,0.1642916387350188
3128-3,0.17698336373669368
3129-2,0.39574593974428596
3133-10,0.20570974259241176
3133-3,0.5330647521274474
3143-1,0.21432700400576596
3146-2,0.19443600010722242
3146-3,0.19654002019417893
3146-9,0.266715785538154
3147-6,0.22688048926754964
3149-2,0.1780520426589119
3150-2,0.1772570857269673
3153-2,0.2292931499113738
3153-3,0.3515142323585812
3156-12,0.4736495775555459
3156-2,0.2785642952560029
3157-7,0.22793493618174054
3160-3,0.19938015612854945
3161-1,0.386395426388731
3164-4,0.3218142394307015
3166-1,0.16366986468344966
3168-1,0.11889162270953196
3169-1,0.2053851763316834
3182-4,0.19852810626604847
3185-3,0.2192988326365457
3188-3,0.3452598064750486
3189-5,0.32420817020115017
3191-10,0.33910634916320054
3191-7,0.1941062051193207
3192-5,0.34374055649450325
3195-4,0.26523621823036087
3196-12,0.22181610129827425
3199-2,0.17771406947667562
320-12,0.2072864094494646
320-15,0.1825731898867687
3200-4,0.27957228682887003
3201-11,0.3104964149357988
3201-2,0.19999483267480012
3201-7,0.16895603249421848
3201-9,0.17742730893688932
3206-3,0.14759534920908104
3209-1,0.2856056528912809
3209-2,0.20611188210319228
3209-5,0.15150712181466616
321-5,0.316646620061935
3212-2,0.34628357929330283
3217-2,0.17738811365485274
3219-1,0.08076705644289625
3223-3,0.1875513934567851
3224-5,0.2982770056590202
3233-10,0.2884269885122581
3233-9,0.2458148325771087
3235-4,0.34174901479848385
3245-7,0.1872426939900577
3252-4,0.26454109482001453
3254-1,0.40985630039866466
326-5,0.21965040551999412
3261-6,0.33987730836197266
3265-16,0.18253718746818126
3266-3,0.25272019027563053
3268-4,0.2677716767244914
3269-4,0.29339076595439567
3273-1,0.25436471966733887
3275-1,0.5869207873755496
3279-2,0.25075650316662174
3280-4,0.2560522613805952
3283-3,0.4046783407046657
3285-3,0.20973428670352143
3285-4,0.1482469744109579
3285-5,0.15873721200473773
3287-4,0.2642548098929403
3288-2,0.28285081961989395
3290-10,0.3666347424064325
3290-2,0.14478097373848312
3293-4,0.23750130525083232
3295-2,0.211773080652226
3296-3,0.3134441062550355
3299-3,0.3623762522581746
3301-6,0.2393899337377878
3303-11,0.30613545103807493
3309-1,0.2173539990109737
3311-1,0.18177682432353853
3311-20,0.28947554519886576
3315-2,0.27624499676555453
3315-3,0.1289517759835792
3317-3,0.3799782662970345
3317-5,0.15786594802562112
3317-6,0.18358390936090724
3320-2,0.2624170312180876
3329-2,0.2372656145553935
3332-8,0.2297844725658822
3333-1,0.3256989641200123
3346-6,0.22951877045724636
3347-4,0.34958459380060225
335-3,0.17494897363694015
3350-2,0.2583212170046554
3350-3,0.21629662135035413
3355-4,0.09919069596196535
3358-6,0.25573610338785047
336-1,0.21072231668756441
3363-7,0.3240807537457808
3370-4,0.29876941369169957
3370-5,0.21855454975693583
3371-2,0.11935818364595202
3371-5,0.19749825118618258
3374-1,0.2275347745294578
3376-3,0.29863414285362316
3379-7,0.3583215619876957
3381-4,0.14268827540325973
3383-3,0.2372116503472748
3383-9,0.3045578061004894
3384-5,0.3242962767396269
3386-4,0.20424080713007037
3390-3,0.3239229760414496
3391-3,0.21474739311742008
3392-11,0.3610919502295916
3392-6,0.1905365161239976
3393-3,0.23027200659943803
3395-4,0.22943404069748854
340-5,0.16639984949335038
340-6,0.3342466118540634
3404-2,0.40428547953268656
3404-3,0.23012189491711277
3404-5,0.19732073453537166
3405-12,0.18119176871677764
3408-2,0.2528895390188142
3411-12,0.3268443267590613
3415-1,0.19378321750001007
3417-1,0.2109662447796577
3417-3,0.17527463063808793
3418-1,0.18352164666506157
3418-4,0.18229298472972966
3421-3,0.1984035153645819
3426-4,0.11045697425994254
3426-6,0.27215260301272676
3427-4,0.33268366667041005
3433-9,0.15686297121875964
3434-2,0.30025899330727407
3440-3,0.16647787639148476
3440-4,0.30904405434903004
3441-11,0.26278213215691915
3443-2,0.1821751907680919
3447-5,0.1913304934612212
345-3,0.4039505432640426
3450-5,0.3765366977297629
3453-6,0.424403676083368
3453-9,0.18111075931464587
3458-2,0.1816261112148859
3461-6,0.27643040011951997
3462-2,0.2203576961148919
3464-1,0.14401179845211529
3467-6,0.22537968881614187
3468-4,0.3655300183667844
3469-10,0.28369040901365067
3469-3,0.1571713676114017
3469-6,0.1333583788171622
347-3,0.24275640911030003
3472-7,0.15610438666098528
3474-1,0.216135269778981
3477-1,0.23219769113610306
3479-1,0.317908514258018
3479-3,0.22559838632687615
3484-8,0.23744701136456495
3485-6,0.27813975045916434
3488-2,0.17355655817316518
349-6,0.20815298164321638
349-9,0.17034109176795117
3494-11,0.2297174002534686
3494-12,0.29374301931893265
3494-7,0.19597115529320333
3499-5,0.2466089851804711
3499-9,0.19860543548925255
3502-2,0.16994569997119766
3502-5,0.20322888319433494
3505-4,0.2588087932202361
3509-13,0.2238746742243667
3509-20,0.26108338229242184
3509-23,0.22274512597264198
3509-24,0.1597496344440181
3509-9,0.15601869239318952
3510-1,0.3004463019324948
3512-7,0.21544921866127903
3514-4,0.38669364389847444
3515-10,0.1913018791221717
3515-4,0.1782663951907468
3515-8,0.21409445815183253
3516-3,0.23124956088225188
3516-5,0.22640449933324175
3517-1,0.2508819815140315
3517-2,0.230053237051335
3518-5,0.2997504539156985
3519-1,0.2651929668664867
3523-5,0.23517697596819645
3525-1,0.3228666593933926
3525-6,0.31267424516891384
3526-1,0.47113834263482196
3529-1,0.2875971985125748
3529-13,0.10384658987341448
3531-11,0.23325800436057323
3531-12,0.28537416210824823
3536-10,0.2397311641965709
3536-5,0.18330145792053096
3537-5,0.4258228624817586
3541-6,0.2098015478682426
3543-6,0.22476382944232365
3544-2,0.18819849602410416
3547-1,0.13676647869984215
3547-4,0.20420028542416024
3554-6,0.2611597341228446
3555-4,0.35011909695106525
3561-6,0.22409875666819515
3561-7,0.4150992409957133
3562-1,0.19878581737202022
3564-1,0.19021627147074452
3564-11,0.2006754796498056
3565-10,0.34917720651334616
3566-4,0.1284468347401897
3567-2,0.3071460554107902
3567-3,0.17849671348090715
357-2,0.33225558729112453
3571-1,0.19740786658114481
3571-8,0.23818780780273752
3572-1,0.16932450441749677
3573-18,0.23419223404861308
3573-8,0.23013467742185806
3574-6,0.3519916253045637
3574-7,0.3691452296952044
3576-12,0.24501711848783359
3577-10,0.24488816954882914
3577-5,0.2014342509095841
3578-1,0.27218786273757734
3578-11,0.17401818294566318
3578-13,0.22289112930279337
3578-5,0.1354522545554515
358-6,0.15971657482713078
3580-6,0.20130672208262987
3586-1,0.18850334836393542
3587-6,0.3067694076868634
3588-5,0.18624449407925292
3589-1,0.2930746469915878
3592-3,0.21315342916477192
3597-11,0.23598278368035025
3599-7,0.19122618262659055
360-1,0.20316556180836456
360-2,0.2285894370502132
3600-3,0.1827241222122061
3605-1,0.1835468835906837
3605-3,0.4035334619052381
3608-4,0.24554294146029307
361-2,0.43786165191443305
3611-3,0.18897614186235756
3612-2,0.23452215151834846
3613-3,0.2263566660173693
3614-9,0.26124049701061786
3616-4,0.20509878873419699
3618-4,0.1888857312599006
3618-5,0.21008049862454511
362-2,0.26469858214937986
362-7,0.18290125539431898
362-8,0.25066807595283647
3622-7,0.3095201201413766
3622-8,0.16506463712156932
3624-1,0.24088420705546357
3627-6,0.22198356061386723
3628-1,0.266561011870667
3631-6,0.35140371551793936
3631-7,0.18067052995742644
3632-1,0.20883924925101177
3634-4,0.21263511716782216
3638-7,0.15470390779781354
3638-8,0.23416184858449357
3639-7,0.2806670444807521
364-1,0.367366385578445
364-7,0.20250227338884974
3641-6,0.21976502646832832
3644-4,0.2408513620988803
3647-3,0.29719110133009774
365-1,0.1213117240835756
3650-4,0.19581300491054537
3650-7,0.1379814749509085
3651-14,0.16808164279642113
3654-4,0.3267169759149371
3660-18,0.13549234427758788
3660-6,0.3163550942407256
3662-2,0.16841214413758143
3662-4,0.2632689933029848
3662-5,0.3631000715216803
3664-11,0.17623426363933112
3664-6,0.3838497382297521
3665-4,0.30951314402927416
3665-7,0.22703877579625978
3666-11,0.2315071185980509
3666-16,0.26209663636203134
3666-5,0.1671577369880255
3668-1,0.23628492018970018
367-5,0.22749634210186293
367-8,0.3062198914484251
3670-1,0.1966469209127454
3674-1,0.21727049264400888
3675-7,0.2449458293969331
3678-4,0.4949337547847776
368-3,0.14782562117840872
3682-19,0.20141449217935886
3682-43,0.16842848504823935
369-1,0.19495772893163535
3690-5,0.5743070395871052
3693-10,0.1927819154219854
3694-1,0.20134547556729315
3695-7,0.45347581629700134
3697-1,0.1489949165683747
3698-1,0.21689689721356845
3699-7,0.1695628123779307
37-1,0.3070430736982299
370-1,0.36412318089940743
3702-5,0.2426116802513878
3703-4,0.21105600815821549
3704-3,0.22611804842308772
3713-31,0.2773134922332949
3714-5,0.27364709406596505
3716-5,0.22976741570857798
3725-2,0.21357269064740608
3728-1,0.20770437814011072
3728-4,0.2364506462490711
3731-8,0.28735132191886226
3732-37,0.2035558827891423
3738-3,0.14281208344128596
3738-5,0.36914923539166616
3741-1,0.23669015035797672
3743-1,0.2588537756404876
3744-3,0.20354105887428653
3744-43,0.24872604544763352
3745-1,0.190087813507054
3746-2,0.23180940542929526
3746-8,0.2719070475223187
3751-8,0.23003276116249732
3753-1,0.39185353914753474
3756-21,0.373758562857432
3756-26,0.396114114544334
3756-3,0.19722749681854723
3756-35,0.26825663735720506
3757-3,0.22070210753718408
3764-5,0.2674719472783732
3767-35,0.332837040439398
3769-4,0.2341021576740949
3769-6,0.2174145807522861
377-3,0.20799471361867897
377-6,0.2313252949565416
3775-4,0.19768938482939077
3782-10,0.2167707115417028
3782-11,0.19798244984784033
3782-3,0.457141800640817
3798-1,0.20340096723981557
38-1,0.2645887270769275
38-4,0.14695724824988796
3802-1,0.32586365579597315
3802-3,0.30529616117483604
3803-2,0.15981085330951117
3804-5,0.1742567278156496
3805-2,0.2602332119190077
3808-6,0.15862898945703915
381-1,0.15438552672972677
381-2,0.27350268751836493
3817-14,0.2287961226688791
3817-37,0.18860519724942665
3819-2,0.21845536828237527
3819-4,0.280487539802075
3820-4,0.29988329455221896
3821-3,0.14017838785799897
3823-4,0.39642890097348304
3824-4,0.23550504498558641
3828-2,0.3090623964181268
3829-18,0.3799804591400563
3829-7,0.2287357674963296
3833-3,0.2572236309539832
3834-23,0.13715537723102492
3834-30,0.2158684318172107
3834-48,0.39158632465034915
3836-15,0.4189655527678539
3836-22,0.17453403502901288
3838-5,0.24791860231063545
3843-12,0.3939097364610489
3843-2,0.21992886905997353
3845-10,0.37483296034266445
3848-9,0.22491514154716757
3853-4,0.2495911541977974
3855-12,0.3710586685256428
3856-13,0.27546805525056317
3856-17,0.15689927803778086
3856-9,0.2911994911107717
3857-14,0.1519855589281835
3857-17,0.2810761283137565
3857-18,0.20484061014569643
3857-26,0.22342610372227412
3857-5,0.12725348505555378
386-5,0.2884384349550484
3860-4,0.16305214438852297
3861-4,0.21808462453707841
3861-6,0.24189589986243074
3864-23,0.43237361103863836
3864-30,0.26528853695179455
3868-6,0.4136719210783868
3871-6,0.18474381392278305
3871-7,0.28920637075141736
3872-7,0.2687009936830315
3873-1,0.2423900937948261
3874-14,0.2929264673276359
3874-15,0.20113072887893982
3876-10,0.20073893609199553
3877-1,0.23048135601046926
3883-18,0.19119202937728597
3883-33,0.3233748990622342
3883-38,0.16109086665174593
3883-6,0.1380211408629747
3885-9,0.283665577850945
3886-4,0.12601692536070722
3887-4,0.28715361856515714
3888-1,0.21787989164751057
3889-4,0.25640485155675696
3889-5,0.2211069973466076
3890-10,0.23018724736171592
3892-6,0.3226890294697424
3897-3,0.27700778828342293
3898-6,0.22914601303964252
3903-11,0.16823393452696572
3908-1,0.21466641403156989
3909-4,0.39103697033165064
3916-2,0.27192473505747744
3917-5,0.3477638100440679
3922-5,0.30818731716147574
3922-6,0.2980582880605696
3922-7,0.17210366676447375
3928-12,0.35890423402738314
3928-8,0.29144344291568197
393-4,0.42337003741082535
3931-4,0.1820360667611314
3936-28,0.2650073990233338
3938-3,0.09969332826521214
3939-5,0.2501660052464463
394-7,0.2477309861119637
3942-1,0.1752572396542303
3942-31,0.48091824522995597
3942-36,0.16959403481778537
3942-4,0.1297128241227857
3946-6,0.31100458850929047
3948-34,0.24110552206783395
3948-45,0.36704238640969855
3948-6,0.23650296792195094
3950-5,0.09344667702542327
3951-1,0.2258399950117882
3954-11,0.2406846909393606
3954-19,0.18698723685938376
3954-23,0.42187191643042843
3954-5,0.34330282970694487
3956-19,0.15627572686160637
3956-22,0.14215390845699244
3956-23,0.14965327211621365
3956-24,0.2789007180598455
3956-47,0.23625097346766988
3956-6,0.2147706858691586
3956-67,0.254944119538641
3957-2,0.1868970892124039
396-3,0.2067146806143179
3961-11,0.2878240076979757
3961-12,0.17514551549538257
3961-26,0.2248004944624987
3961-45,0.20985977248625043
3962-26,0.32509243573382524
3962-27,0.4050323744704047
3962-36,0.19158511916857535
3962-7,0.3066140470797116
3962-8,0.4143837336785704
3972-6,0.23277380120926516
3974-2,0.221823304359444
3974-22,0.20354090635647382
3974-32,0.22713620439641966
3974-5,0.3540451390553041
3977-4,0.2667216950634819
398-4,0.36518351495323215
3981-23,0.2187762171762103
3981-25,0.3241634612437108
3981-40,0.16519803832973068
3987-7,0.3082784644601179
3989-1,0.2938707117508808
3989-2,0.17008090892703084
3993-5,0.30464208743491833
3994-1,0.14907866533502714
3995-2,0.12413476430442257
3995-23,0.28417145624133555
3995-3,0.2926131145465236
3995-39,0.22049679375670117
3995-4,0.30334177312077815
3996-11,0.2523782144029861
3996-15,0.292286791600299
3996-19,0.2686227932123466
3997-2,0.23768751522615905
400-10,0.20970886606970188
400-14,0.2326695900938551
4000-13,0.23955081695731964
4000-2,0.49874666664416
4000-29,0.16229314805411396
4000-46,0.23482839800146527
4000-51,0.21937989270526195
4002-15,0.22981765015742212
4002-2,0.27732410491244264
4002-31,0.2659232949369591
4002-4,0.40346572657208507
4002-40,0.20091064158191482
4002-45,0.13750603654332508
4002-46,0.16456686995049716
4003-12,0.2797546721548049
4003-18,0.19009337951526184
4003-43,0.17538411421256736
4004-2,0.14896645191628335
4005-1,0.3124534231629918
4008-24,0.24567912771638065
4008-26,0.3170329949662704
4008-6,0.3233942606848266
4009-1,0.14640406275852463
401-3,0.3664001098018546
4010-22,0.10407731391570878
4010-31,0.23345110369648936
4014-2,0.20418999417181863
4016-22,0.301300725746475
4016-23,0.1520063113288337
4016-35,0.23460796109523196
4016-37,0.4023318782390417
4016-6,0.2162347874165132
4019-1,0.16184687365178166
4023-3,0.32217912934849013
4023-4,0.2736141918546986
4024-37,0.35988021731112674
4025-2,0.12465090154905638
4025-3,0.2529042090524007
4026-13,0.2178585603627613
4026-16,0.2562985680807253
4026-35,0.23289745121424724
4026-4,0.13460188758527303
4027-16,0.32884234629218384
4027-33,0.2599505642889657
4027-8,0.1919270756453852
4028-10,0.25072086768053115
4028-12,0.37587628140127843
4028-2,0.18066720471965356
4028-25,0.16717161916018017
4028-49,0.21191574915559805
4030-2,0.24926275859566832
4031-29,0.30888926921022636
4032-1,0.2461324384231889
4033-11,0.1386264213818619
4033-21,0.3079013818240012
4033-29,0.227898983425176
4033-42,0.40396478676060876
4033-47,0.5447224840952724
4035-2,0.2294046912603095
4035-24,0.19257927606721856
4035-8,0.21438613780316662
4036-1,0.20158752461745474
4039-5,0.14592654630458715
404-3,0.3136203104674842
4042-1,0.1363426110838141
4043-2,0.2802635222662648
4047-3,0.30349335267637667
4049-6,0.2218112044173748
4050-1,0.16987298107394577
4053-1,0.2597916175116005
4053-4,0.2524261267301683
4058-46,0.20801545509932076
4059-20,0.18017918421889428
4059-3,0.3187197237367033
4059-35,0.23263739443672385
4059-52,0.33652964812810493
4059-58,0.20717778153960917
4059-59,0.10950420141169476
4060-1,0.2205822141292002
4060-2,0.20369693241374826
4063-2,0.24384151847250476
4063-26,0.2179063798572783
4063-28,0.14729575504016998
4063-34,0.23155928868264364
4064-20,0.24369053962626577
4065-2,0.4411563135132098
4067-18,0.16650621315453787
4067-20,0.18089321240401254
4067-50,0.40786267816440563
4068-44,0.23392620063878145
4068-9,0.28846212066178517
4072-5,0.2324194911623015
4073-1,0.23438775776617624
4075-26,0.2443075357823882
4076-5,0.2200438443783751
4077-10,0.3356724773914767
4077-22,0.20719196231352702
4077-25,0.2694137928943074
4078-10,0.20010178608308643
4078-32,0.23058666845765832
4078-37,0.2727516851126708
4078-50,0.16432880453623852
4078-51,0.31883178700503106
4079-4,0.2358188974919275
408-2,0.1483488676586354
408-4,0.19737625223918892
4080-2,0.27726972435103187
4082-2,0.27572941546130225
4086-17,0.1813762355488356
4086-8,0.1936772633457935
4088-16,0.2835611039731457
4088-25,0.20331789367086114
4088-6,0.31066539702292195
4088-7,0.2803371083174369
4089-4,0.4406508927955869
409-1,0.1117486133064024
4093-4,0.2686700559709493
4094-1,0.25819597809220013
4095-2,0.1730449318249445
4096-2,0.24709025437725038
4096-42,0.25401960280358876
4096-9,0.35928499912017314
4097-20,0.28312583889269066
4098-29,0.23083236666460388
4098-30,0.26667557427224114
4098-45,0.3263188405106099
4098-5,0.26741122910245463
4100-4,0.1611298391724093
4105-1,0.14834998932636773
4106-11,0.10287148512665266
4106-21,0.21312115741278517
4106-24,0.4202354394466761
4106-41,0.4832370127218482
4107-11,0.21564741177526706
4107-7,0.16758732715861271
4108-19,0.20039415700558127
4108-31,0.2671140672037635
4108-43,0.4476852320289472
4108-8,0.3129875231201877
4109-1,0.13699243810573578
411-5,0.2001665336111143
411-6,0.43857787480668775
4111-2,0.17583318854762658
4112-8,0.20990900952560318
4113-10,0.29623005994194235
4113-2,0.21068537897620246
4113-30,0.19633558291525852
4113-38,0.25424801318617696
4115-9,0.27457988999639205
4116-19,0.24401862189486268
4116-41,0.30100052797575
4116-52,0.27309219773561977
4117-1,0.21848390231360734
4118-49,0.2750874986373323
4118-61,0.3390947672234633
4119-12,0.23079661006969573
4119-23,0.23840627207629925
4119-28,0.23691552480149342
4119-34,0.17517783792884403
4119-48,0.45628481946022725
412-1,0.42224309875105154
412-2,0.29921122470582695
412-6,0.3221425525248918
4121-48,0.269456224997519
4121-50,0.19317132992668784
4121-51,0.18116945227344555
4126-1,0.3156193408041759
4132-35,0.19370004253441733
4132-4,0.17748965752757861
4138-6,0.1922254140319698
4142-1,0.3917611034345878
4143-8,0.30428945652063766
4145-14,0.10960489976891515
4145-37,0.2569412330136966
4145-38,0.34531940284133344
4146-1,0.2530942327038429
4146-29,0.18231885339399997
4146-4,0.20651615550211677
4146-48,0.2009797060014259
4147-6,0.16373212779949184
4148-20,0.25464015729446837
4148-22,0.3665307656054637
4148-25,0.26723784183844823
4148-35,0.12310596940084872
4149-4,0.1809377300235649
415-1,0.22726282480003218
4150-6,0.2781860955510013
4150-9,0.13506460780011437
4151-1,0.24640985896591608
4151-8,0.1054620320054921
4155-5,0.2637809082569729
4156-15,0.19503718652739402
4156-24,0.24010294811587848
4156-4,0.25599759616057094
4156-6,0.3235204473535284
4158-3,0.18669590383613774
4159-13,0.17602073873686117
4159-27,0.1965087328943879
4159-28,0.2570453583740232
4159-36,0.26061735688841065
4159-53,0.3127211653302977
4160-3,0.1656235194543093
4162-39,0.3455541514658331
4163-1,0.15267081976496683
4163-12,0.12204286682253356
4163-14,0.2187844484589531
4163-7,0.31829757098957556
4164-17,0.38367257423840784
4164-18,0.14680368779787037
4167-10,0.281238251007018
4167-5,0.1459200046018584
4168-2,0.23762781250159
4169-7,0.19156188477715944
4169-8,0.27167268706244463
4170-2,0.19242697025210206
4171-4,0.17290197353426184
4172-19,0.24231801353298368
4172-41,0.33472004841597885
4172-45,0.18275554529941207
4172-48,0.15470136715562938
4175-5,0.36633852441634956
4178-19,0.32125178328321236
4178-21,0.235812089019218
4178-4,0.401164922696613
4178-40,0.3333119195323457
4180-4,0.2452500357586187
4183-2,0.4668406679737012
4184-2,0.3125893575668831
4189-10,0.35652638660363045
4191-5,0.23088850993205962
4191-8,0.1797135414545088
4192-17,0.21728162980789653
4192-26,0.1551682362651485
