id,pred
4943-25,0.28356746512558423
4943-3,0.17005206037086143
4943-30,0.16206259197331965
4943-32,0.23980739303233264
4943-37,0.3389724287656226
4943-38,0.30431086231496285
4943-4,0.1651787311025583
4943-40,0.34580870524892676
4943-42,0.24185267434987218
4943-46,0.2610005087448613
4943-50,0.33077260767971606
4943-8,0.30308343368396085
4944-1,0.2602106525618301
4945-2,0.3606680846484081
4946-13,0.31431180999653346
4946-18,0.31716467893616884
4946-21,0.31065253363678974
4946-24,0.19028753844431265
4946-27,0.2570586749336093
4946-29,0.2763807827232365
4946-30,0.42136125877528596
4946-34,0.3078065358779249
4946-36,0.2975747082358187
4946-38,0.43222796515728473
4946-43,0.24241961995319197
4946-44,0.5114529379088303
4946-46,0.34354857986130416
4946-5,0.17822224913214343
4946-50,0.5649360818066669
4946-51,0.32573016662182097
4946-57,0.2735261949042185
4947-3,0.22188909949044577
4947-4,0.2287600236136475
4948-6,0.3274244820906782
4950-2,0.2074666491126246
4950-3,0.3846761942631055
4951-21,0.3588067057103127
4951-23,0.15091559233058685
4951-27,0.2759673239487583
4951-29,0.2737144719317837
4951-3,0.43269844070558416
4951-33,0.29040793530850695
4951-35,0.24457087770724611
4951-37,0.3945467946510264
4951-38,0.21149194048345288
4951-45,0.21881988655694132
4951-46,0.40155174454115306
4951-6,0.2841400888609721
4951-7,0.43721436123033325
4952-11,0.44602337143276277
4952-12,0.3376570121021787
4952-22,0.3012028538748905
4952-25,0.22243429045551966
4952-27,0.3432053096811079
4952-30,0.4630591435512112
4952-35,0.20700486410784946
4952-39,0.37404253627573275
4952-40,0.24622277996510547
4952-48,0.3660665198029332
4952-5,0.21964341029774842
4952-50,0.2687564808257929
4952-54,0.3451943668220836
4953-3,0.22509788410366585
4953-4,0.24147761600471115
4956-1,0.2712963383609619
4956-11,0.1272458986218361
4956-12,0.15254481773131842
4956-19,0.2756690658826685
4956-23,0.1603929112609595
4956-25,0.21216943029602287
4956-28,0.2692624026398592
4956-29,0.21421073033825863
4956-32,0.23824011198320147
4956-33,0.25871583452644287
4956-34,0.1920759816798753
4956-36,0.21817604515763858
4956-39,0.1990961886650535
4956-41,0.21923490349725647
4956-44,0.19993223054201623
4956-45,0.25434496684784486
4956-5,0.21280532537852997
4956-50,0.16058375883845985
4956-8,0.22993713577650943
4956-9,0.2797385851278633
4957-10,0.26659560506925545
4957-16,0.31335629817285143
4957-2,0.2953522641151992
4957-21,0.3276365253644519
4957-29,0.3959446763035846
4957-32,0.18762307486782007
4957-7,0.14869080119876643
4957-9,0.24959954855881614
4958-14,0.16192503858130064
4958-27,0.16716609368697355
4958-29,0.27709946802988755
4958-3,0.3987120709827298
4958-30,0.4503773766577967
4958-34,0.21381675787295276
4958-38,0.2614889214054927
4958-39,0.42968456114362785
4958-40,0.40213813036809
4958-6,0.25270122477793844
4959-13,0.1656780544518536
4959-15,0.2708119985856793
4959-24,0.6754138002641958
4959-27,0.22017178321988365
4959-33,0.29461261174439063
4959-34,0.26457901168779363
4959-35,0.26959060192589784
4959-39,0.36824501467229614
4959-42,0.1992302374482379
4959-48,0.20834149690076387
4959-5,0.19359976632275394
4959-50,0.2869572202018645
4959-52,0.190812222240821
4959-55,0.5458835677102001
496-3,0.27317414204048956
496-4,0.3927528358897825
4960-17,0.31533133668803126
4960-22,0.1483997718936095
4960-26,0.2515937798899467
4960-28,0.24921055420108754
4960-3,0.5140863350465902
4960-30,0.18574240917326507
4960-31,0.23728108611994353
4960-32,0.20292442223954496
4960-33,0.5053289915548131
4960-5,0.29144558826010086
4960-7,0.2640062222335937
4960-8,0.48031833798147283
4961-13,0.2850015276644154
4961-15,0.40790269110906124
4961-16,0.41330043631950397
4961-17,0.568322381993566
4961-18,0.33367597732320803
4961-24,0.28249342134287836
4961-25,0.1604108759842785
4961-27,0.2572506163062813
4961-41,0.15420537038300555
4962-10,0.1974183870991796
4962-14,0.22935343965552524
4962-16,0.27689622047656054
4962-17,0.2650776178074754
4962-18,0.2368419729345389
4962-20,0.2788002336280982
4962-23,0.27469222437139496
4962-25,0.2935777256113144
4962-30,0.2907400218227819
4962-31,0.30367904402974016
4962-32,0.17376244458564158
4962-35,0.19653735419249463
4962-37,0.167365121192552
4962-38,0.2092736535275018
4962-42,0.2956208046129779
4962-5,0.16618576728172363
4962-53,0.2625582398523132
4962-9,0.2045699079740413
4963-10,0.3108204542600088
4963-21,0.3886037652106788
4963-25,0.4249639807998037
4963-33,0.19771390967763033
4963-40,0.2608046021640599
4963-42,0.3105673914067273
4963-47,0.23946750287518526
4963-6,0.3297019005565183
4963-9,0.4071817857218512
4964-1,0.23405551208086584
4964-11,0.3185681055908055
4964-19,0.39846657318329315
4964-22,0.3185423384743413
4964-25,0.1736453964308655
4964-27,0.20919578444929565
4964-30,0.22331103985573333
4964-7,0.17167939370857885
4964-8,0.19491208432012563
4965-1,0.19423732052558626
4965-17,0.19066381812502928
4965-19,0.2837125211361046
4965-2,0.4153836780504848
4965-21,0.31407977389497493
4965-23,0.28507806106971295
4965-27,0.22760248636279576
4965-37,0.4313534717356004
4965-5,0.3811456549267705
4965-6,0.44088560484241596
4966-10,0.24228431699090522
4966-11,0.45402323007872364
4966-13,0.2523977178344573
4966-15,0.2353676145090956
4966-18,0.2721271129353096
4966-19,0.3038153342612876
4966-20,0.26496770665785085
4966-23,0.25094177239687365
4966-24,0.28163856733542164
4966-25,0.23813711922186467
4966-27,0.35983941834404976
4966-30,0.24904509834648292
4966-5,0.2079949411529522
4966-8,0.47565405682549367
4967-1,0.1676639449414574
4967-19,0.16243770345601835
4967-21,0.218213424470972
4967-23,0.17309031651829693
4967-28,0.31590043585042976
4967-29,0.1640506575362295
4967-3,0.22225303518975914
4967-30,0.14774969622381473
4967-33,0.2539790040819872
4967-36,0.34191145443555737
4967-37,0.45510536363163234
4967-38,0.2783590744338789
4967-39,0.1774237792460956
4967-44,0.35010018605402077
4967-6,0.34661586590624227
4968-1,0.2225106191416092
4968-12,0.34673892637307707
4968-13,0.32846395454985766
4968-14,0.4204765844541884
4968-17,0.20413253244925242
4968-19,0.21495112062332788
4968-33,0.2539973373962266
4968-5,0.15205026919598147
4968-6,0.3400364367037731
4968-8,0.24135547284534772
4968-9,0.2323022935147917
4969-1,0.3006260516449607
4969-10,0.38049595495419974
4969-13,0.34903579964884857
4969-15,0.19763958971212625
4969-17,0.3350120385560988
4969-2,0.33266925243410084
4969-24,0.24441691612199884
4969-27,0.34652479508456935
4969-28,0.41112291152669816
4969-3,0.2254763910746008
4969-31,0.24722320500218925
4969-32,0.20741628059204234
4969-35,0.21881578297000598
4969-4,0.24021238240819184
4970-11,0.21639703214949102
4970-14,0.2230749953510825
4970-17,0.19471613640195432
4970-18,0.19471613640195432
4970-19,0.4953400896147098
4970-2,0.24090826656265685
4970-23,0.1569782173912223
4970-25,0.34626313193833086
4970-29,0.38460269376630485
4970-32,0.31509568908399077
4970-36,0.37379194581320535
4970-39,0.22190745291099864
4970-47,0.20321332255990537
4970-5,0.21946332645366348
4971-2,0.20776025412814716
4971-26,0.23277045774668462
4971-28,0.28876058280088257
4971-29,0.26774567982133995
4971-31,0.27703853759162134
4971-32,0.2716580395549031
4971-33,0.2629251553858091
4971-34,0.197217024549247
4971-37,0.20150702013586022
4971-6,0.2128605655485534
4972-11,0.19182640249752658
4972-12,0.2916650062726895
4972-16,0.46214957349859875
4972-18,0.2095086040086116
4972-19,0.3053802545607195
4972-21,0.4864742932654157
4972-23,0.27176235151219275
4972-27,0.30159889851675725
4972-3,0.2754075641260934
4972-33,0.28627438939358185
4972-36,0.1698281264171559
4972-38,0.4270595925379958
4972-43,0.37983083375558424
4972-44,0.2793975557309884
4972-47,0.17709502476463396
4972-51,0.19186335928040113
4972-7,0.3763816853830981
4973-1,0.18425403837890747
4973-11,0.22664867101993602
4973-14,0.2103794539875472
4973-15,0.2094044709320461
4973-18,0.17903827842241654
4973-24,0.23691980158284026
4973-29,0.20040292495591053
4973-3,0.22961648489425973
4973-36,0.31880142925602784
4973-38,0.3681321197234369
4973-44,0.27105358982106437
4973-47,0.3841317356686171
4973-48,0.2215961365856349
4973-9,0.22826415879655582
4974-10,0.1843462164179639
4974-15,0.29441803014697787
4974-16,0.30340884117614875
4974-22,0.30841207788861985
4974-25,0.4306381577467658
4974-28,0.2095015938951604
4974-29,0.32932886226149943
4974-31,0.4646926685552712
4974-36,0.32129637160048047
4974-38,0.28812705240671427
4974-40,0.29220906606376895
4974-42,0.33909790779458737
4974-43,0.17141157690645026
4974-47,0.1545272975421181
4974-5,0.4799949101880993
4974-50,0.2063444578403277
4974-55,0.3435518543905284
4974-56,0.1349973350758445
4975-13,0.2773470311497108
4975-2,0.18239743710921352
4975-20,0.22595757693323779
4975-21,0.4310413547564634
4975-26,0.25891994522787803
4975-27,0.30479671731902924
4975-28,0.14712839261005617
4975-30,0.23272847135210092
4975-38,0.19183414997381598
4975-41,0.22472369846684218
4975-43,0.2959198253324832
4975-45,0.17459709066964368
4975-46,0.23745613542859664
4975-48,0.24031349433295518
4976-1,0.30187742015016383
4976-10,0.19113765719462653
4976-11,0.3627807784507103
4976-31,0.2646692365448003
4976-32,0.5012816104665675
4976-39,0.2946404723700743
4976-41,0.3177979896057489
4976-42,0.2654271575954836
4976-43,0.15992310870356688
4976-49,0.16440398053357763
4976-52,0.341049701981908
4976-53,0.35776099992803084
4976-55,0.3978114697937548
4976-60,0.22781452335909264
4976-7,0.2066866097215656
4976-8,0.2554162337533796
4977-1,0.25213339911451227
4977-11,0.3001830887628922
4977-12,0.24616471721613192
4977-13,0.19247720291336248
4977-23,0.23113675724585409
4977-26,0.2143541994844335
4977-27,0.14724182349913528
4977-34,0.38785855505629074
4977-35,0.26998682821826436
4977-42,0.3511419891107687
4977-43,0.323453870838171
4977-45,0.3302314066637724
4977-47,0.1807695439886715
4977-48,0.2428415125713062
4977-50,0.29567220220344564
4978-10,0.36423643856455995
4978-12,0.2349097477051622
4978-15,0.25092395332139916
4978-16,0.38149786946437864
4978-17,0.28194090155469165
4978-21,0.19148872455302268
4978-25,0.1557746095823112
4978-26,0.3200988878490887
4978-30,0.2330913325803911
4978-35,0.26833732921041564
4978-38,0.4186171861400947
4978-39,0.3225053416630602
4978-4,0.22711314278544878
4978-44,0.3594321079511337
4978-45,0.36952760549287145
4978-47,0.3100709756140442
4978-52,0.4990982156158391
4978-6,0.23027890177776833
4978-7,0.1732558626462308
4978-8,0.16809679511397863
4979-10,0.3016677391437948
4979-19,0.29806864290601925
4979-23,0.21537310366214624
4979-29,0.16798984247944912
4979-30,0.3466142767635435
4979-37,0.19147059910717623
4979-41,0.314027900607244
4979-42,0.3544873077298235
4979-49,0.304736181609222
4979-5,0.3751996959858892
4979-50,0.26987154687240955
4979-53,0.18962595809996508
4979-57,0.361890634784131
4979-58,0.30212006994134727
4979-8,0.37589523213670295
4980-1,0.2135103290470717
4980-13,0.21940911334725346
4980-19,0.3014470228556472
4980-25,0.2757545212865546
4980-27,0.3179820254257649
4980-30,0.21688566926564373
4980-33,0.23601156336879595
4980-35,0.33419547869461047
4980-37,0.31415323487701974
4980-38,0.24399469662582668
4980-4,0.39321707181150833
4981-1,0.21785770145089706
4981-10,0.27961785238256476
4981-12,0.19519653670233678
4981-16,0.23584670254965617
4981-17,0.237743571298669
4981-18,0.21004517957799237
4981-20,0.19307466170341617
4981-21,0.33809998150883636
4981-24,0.18925504447014527
4981-29,0.30585717198025075
4981-33,0.2681019458397635
4981-39,0.2916774113086672
4981-40,0.2518367493910261
4982-1,0.26987301504690686
4982-13,0.2019793263259609
4982-16,0.21143476253411733
4982-17,0.24877653738965363
4982-20,0.45384045191456385
4982-23,0.1973909764387541
4982-32,0.19136825290962933
4982-35,0.18799945158297468
4982-37,0.4208322954976795
4982-39,0.32232809469034956
4982-44,0.19699969703579964
4982-45,0.32129629653462666
4982-46,0.3395421407155911
4982-47,0.20493308023594417
4982-48,0.3286854916197749
4982-51,0.34010703748878
4982-54,0.25500847437989815
4982-57,0.3420888900535703
4982-58,0.30471869148124964
4982-7,0.29464548374881605
4983-17,0.31191289140624956
4983-18,0.22084995615414554
4983-2,0.32664649641666
4983-34,0.17564333961898168
4983-36,0.2635686860271153
4983-41,0.37253512161882407
4983-9,0.16064317581223556
4984-10,0.20843048246093276
4984-14,0.5186461937658647
4984-18,0.28714328568397784
4984-20,0.2533661170181797
4984-23,0.24183193375783515
4984-24,0.3266369009497422
4984-26,0.5779119657820811
4984-28,0.4347087770555068
4984-31,0.13856266692946284
4984-36,0.5531792114491235
4984-37,0.20623257000621548
4984-38,0.2988467808220359
4984-39,0.28248155934763647
4984-40,0.24766838497368568
4984-41,0.2824135356560789
4984-42,0.22451012983267435
4984-43,0.19816177691248127
4984-44,0.4560836380176837
4984-46,0.25672244873176164
4984-50,0.3028933965926885
4984-54,0.48413517779188875
4984-8,0.2691714720715036
4985-10,0.16566434656191584
4985-11,0.26393773245241664
4985-2,0.21564116485122103
4985-4,0.2362342258530271
4986-11,0.22810905157756375
4986-12,0.3293722183360476
4986-13,0.3141162124256224
4986-15,0.2846395736593967
4986-18,0.5073097574572268
4986-22,0.36530340127565525
4986-29,0.20864645366141607
4986-37,0.2904261225314019
4986-44,0.27739355574499713
4986-8,0.3890979972587633
4986-9,0.24476536426457893
4987-12,0.2952028068101944
4987-13,0.41207603797644293
4987-14,0.24815905466093038
4987-18,0.1500804710831848
4987-24,0.3831014081265885
4987-30,0.2526779328952949
4987-32,0.2524095752795843
4987-36,0.1687629908399104
4987-37,0.22855182216593423
4987-8,0.33145383184621435
4988-14,0.20879373993335199
4988-16,0.4477738109183662
4988-18,0.21133811193760962
4988-25,0.2600017528369545
4988-26,0.34807842166122416
4988-27,0.5656608460264102
4988-31,0.17439912500818747
4988-32,0.3741359890988852
4988-34,0.24314339783719197
4988-6,0.15833189854875315
4989-10,0.2335188686484214
4989-16,0.3711138175977211
4989-24,0.19857432181932452
4989-25,0.46216762460903094
4989-26,0.19136209177888988
4989-31,0.391501575834147
4989-34,0.2198405259799878
4989-35,0.2638793272555509
4989-36,0.12958497634292687
4989-37,0.242374665468296
4989-40,0.355839855240072
4989-42,0.26740149600050883
4989-44,0.13130385595692992
4989-48,0.2539846931267991
4989-50,0.2901035266481033
4989-51,0.18346631954803386
499-4,0.2404485785989524
499-5,0.2329319286800221
4990-10,0.2115720235287936
4990-14,0.33965918515033794
4990-21,0.16090042982122835
4990-22,0.21228113920715302
4990-25,0.2537712726533981
4990-26,0.34689249998866584
4990-32,0.3892245344056737
4990-33,0.15376413269276867
4990-37,0.32967995745929013
4990-4,0.1371388301156274
4990-40,0.23304370623236106
4990-6,0.18640975732575354
4990-7,0.1950279901208969
4992-1,0.26249032098770503
4992-10,0.32019391059716285
4992-11,0.24712404323924492
4992-14,0.27402027294694237
4992-15,0.19080280128880533
4992-19,0.1763279352117487
4992-24,0.19977453807194795
4992-27,0.3869723084531225
4992-29,0.28034369278489313
4992-31,0.18225038831128618
4992-33,0.24333524544499108
4992-35,0.38401284654392753
4992-39,0.15869634255544932
4992-43,0.25520145998643273
4992-46,0.4767917804663418
4992-47,0.2515310278269701
4992-49,0.30827696493340173
4992-50,0.29323181025602496
4992-9,0.2863010939728958
4993-1,0.5819594613449557
4993-10,0.2968340933437117
4993-13,0.25004372507356837
4993-2,0.21350952227436368
4993-20,0.3253440183518743
4993-21,0.255232398168176
4993-23,0.23848363360044258
4993-24,0.3511927694475374
4993-26,0.39131303668029255
4993-29,0.47502845112367864
4993-34,0.2446184671171441
4993-39,0.33736133589062595
4993-5,0.3377753901684213
4993-8,0.39592822401218875
4994-11,0.14993317255627442
4994-18,0.3238384652357271
4994-25,0.3035141065077298
4994-28,0.2350926449189
4994-31,0.1640701898175496
4994-32,0.16796081738472576
4994-33,0.298421460022139
4994-35,0.25717503707468636
4994-38,0.19100447739275878
4994-5,0.18204656090950763
4994-6,0.2387520698621162
4995-11,0.3011449662318196
4995-13,0.18751607101799628
4995-16,0.16561462262779225
4995-18,0.23232476453367493
4995-21,0.27229530167323
4995-24,0.27254405765637035
4995-26,0.17079776654943024
4995-29,0.24847871817732062
4995-3,0.2802084363282089
4995-30,0.3405708273258515
4995-31,0.3660849872592927
4995-34,0.21054279154107985
4995-37,0.22716756291640977
4995-38,0.22912905696004168
4995-40,0.28615502670355664
4995-42,0.19075091331663727
4995-48,0.22119628895685778
4995-49,0.26374781042356754
4995-51,0.2644706009864352
4995-7,0.3132740849489064
4996-10,0.3615292426320064
4996-15,0.18743242212604866
4996-20,0.2403079863620048
4996-26,0.2095898331806913
4996-30,0.47644630856615844
4996-31,0.3085530398844302
4996-33,0.22277883786128408
4996-38,0.299924215117142
4997-3,0.4619840792758121
4998-11,0.16042919865378616
4998-14,0.23767218307304805
4998-15,0.416532208591736
4998-16,0.3136161142401418
4998-17,0.2521690224022932
4998-19,0.23864133076421667
4998-2,0.24029155434330773
4998-20,0.199969647022144
4998-21,0.3914428936411009
4998-25,0.19266112120467796
4998-26,0.3434434059817822
4998-27,0.22470556003047748
4998-28,0.19935098711612723
4998-29,0.22353833678859936
4998-35,0.1775670058589354
4998-38,0.4846787920687996
4998-42,0.5008731508346157
4998-46,0.22194392521521117
4998-48,0.18039576017984174
4998-49,0.1784259839069324
4998-50,0.22116320972599687
4998-51,0.2592259266039996
4998-54,0.2839520119373972
4998-55,0.1593655318230227
4998-58,0.3688060818073042
4999-2,0.37541906286670146
4999-3,0.207113725463726
4999-30,0.27684248836419967
4999-31,0.16746293258893336
4999-37,0.3062517325194153
4999-4,0.2882164333365965
4999-41,0.23017658137810862
5-1,0.36352176884965703
5-2,0.33553174783847844
50-3,0.3251453094468923
500-1,0.24681840349288714
5000-1,0.1937871168384021
5000-12,0.2567521146418506
5000-16,0.37828096184689586
5000-17,0.2854717466427698
5000-18,0.22193858494787175
5000-2,0.2901411127418416
5000-21,0.3539329805183935
5000-22,0.31488239556111786
5000-26,0.34005123087637273
5000-31,0.18955300642049142
5000-36,0.3014755328681783
5000-37,0.271677165155608
5000-43,0.27024639575828324
5000-44,0.3597139862885821
5000-46,0.222857406707893
5000-5,0.454584354746031
5000-52,0.24414000466856473
5000-6,0.18804763432274768
5000-7,0.2451173143831281
5001-12,0.2641387404908297
5001-16,0.22298150720009874
5001-18,0.29167375608027546
5001-24,0.21624480915367508
5001-3,0.20967148158327287
5001-35,0.3350645356409798
5001-46,0.17198259080276815
5001-7,0.19777728791097
5001-8,0.2076130677518722
5002-14,0.2041602340593629
5002-15,0.24379525634643595
5002-16,0.4112050904876356
5002-23,0.2783603800272881
5002-25,0.28438791859228474
5002-26,0.41119571949238676
5002-27,0.25775303288729645
5002-3,0.2216735494670647
5002-33,0.2511362000673899
5002-34,0.22162500658641726
5002-36,0.507076401842512
5002-39,0.4570907810485749
5002-44,0.4001042575740128
5002-45,0.3442472748399912
5002-6,0.28555885838628636
5002-8,0.37923065033390096
5003-1,0.23552921848755115
5003-2,0.16022836155139478
5003-3,0.3098019922654169
5003-5,0.30740201206837453
5004-1,0.19347578208674043
5004-11,0.20704043357214197
5004-17,0.2433521202162466
5004-19,0.22145989669678234
5004-23,0.25514407014609325
5004-27,0.25001810506038114
5004-3,0.24560427999350795
5004-32,0.2784342757109836
5004-33,0.3537716262063922
5004-34,0.1790762801226855
5004-36,0.1544557794825266
5004-38,0.154970811088705
5004-43,0.2167089106845676
5004-45,0.17513428676001408
5004-50,0.13523836915057766
5004-52,0.20866510645263825
5004-53,0.1790762801226855
5004-55,0.33291868089887733
5004-57,0.2472469220914971
5006-13,0.16557875263297658
5006-17,0.287692918775189
5006-2,0.24966712415652878
5006-22,0.33989978631095635
5006-29,0.2091317258938591
5006-30,0.38567649069545445
5006-33,0.26301906877326503
5006-35,0.27383760607764857
5006-38,0.15202856408908758
5006-4,0.362790627415878
5006-42,0.3546371685914198
5006-5,0.20640497186650975
5006-6,0.14614052734704505
5006-8,0.3190120479322916
5006-9,0.26136870500898207
5007-10,0.18508652673168363
5007-16,0.3329053263814716
5007-18,0.2659271672111759
5007-19,0.24426880306951626
5007-20,0.19073652972152955
5007-24,0.17088664372279247
5007-25,0.24097333590241038
5007-32,0.39980095294184825
5007-33,0.21858705705678624
5007-34,0.29181625120369137
5007-39,0.2295730182070085
5007-42,0.3353663506923018
5007-49,0.3322150540686011
5007-51,0.21375509763110334
5007-53,0.41368390656643994
5007-7,0.3184985449340111
5008-10,0.31176222970442413
5008-12,0.27981279243654256
5008-18,0.238324209304267
5008-19,0.31602733262646326
5008-20,0.19126157449857803
5008-21,0.4074796458688956
5008-24,0.19076983357774374
5008-27,0.20721368535471327
5008-28,0.35323469723727297
5008-29,0.20005891068766732
5008-30,0.3208004019651386
5008-31,0.3723233882640365
5008-33,0.2558627780096863
5008-35,0.4863385226180407
5008-36,0.3194200971846804
5008-37,0.286713099933667
5008-38,0.4165282383184323
5008-39,0.2828395489716024
5008-47,0.17578421142025036
5008-52,0.2899093406746517
5008-54,0.3413504583132323
5008-59,0.30155671611891305
5008-6,0.23555897492976513
5008-60,0.29492151324569926
5008-8,0.14767604205531723
5009-1,0.335759587382397
5009-10,0.35225577957195614
5009-11,0.3569158783298503
5009-12,0.3303950910698544
5009-15,0.39811992889369757
5009-17,0.1990697000776463
5009-22,0.23049582019491588
5009-23,0.18018134498661478
5009-32,0.35737011118182876
5009-34,0.20090053901741114
5009-5,0.31524635184908284
5009-7,0.2872490106665615
5009-9,0.2788479847928732
501-1,0.23852266206515432
501-6,0.3903962557904739
501-7,0.31940840189458025
5010-10,0.28488614242590937
5010-11,0.30245565733709545
5010-15,0.40911881383594767
5010-28,0.2935974956058851
5010-29,0.2938120510473212
5010-3,0.26208543793888095
5010-30,0.2972772104516274
5010-36,0.43539284767260217
5010-38,0.17694838865771784
5010-4,0.24689759227602637
5010-5,0.3358746747161663
5010-54,0.2751785816893737
5011-10,0.23047178656692394
5011-14,0.26198221472711736
5011-15,0.22164156010787298
5011-16,0.20189032642840543
5011-17,0.22128737339286425
5011-20,0.19127105764278407
5011-21,0.17687315333922676
5011-27,0.38573848606237204
5011-3,0.28345118676769343
5011-6,0.15775613156570906
5012-11,0.29216245729481866
5012-16,0.21506368869435347
5012-30,0.22719711810598542
5012-4,0.19887516336250047
5013-1,0.1796367597790486
5013-18,0.28669576535922486
5013-2,0.20870176294208673
5013-20,0.25803638761318737
5013-26,0.1819223680027968
5013-3,0.2587285660819053
5013-30,0.2834233347599932
5013-32,0.22983071382792494
5013-4,0.2034443838803455
5013-6,0.2880448556999421
5013-8,0.20093948545342208
5014-11,0.18949251251866334
5014-12,0.39448070683433806
5014-13,0.17503145955767563
5014-21,0.20265931649650118
5014-23,0.21539948946156587
5014-32,0.20475015351268702
5014-33,0.28547458336148634
5014-35,0.22117049240494946
5014-36,0.18045950391133175
5014-40,0.4784307695653576
5014-47,0.18146542682094485
5014-52,0.18931479030916454
5014-55,0.34906019600385463
5014-56,0.2917310912511799
5014-58,0.42014244763568004
5014-59,0.35158461347235903
5014-63,0.14875201739121213
5014-8,0.27729511507740723
5014-9,0.39531017161409265
5015-14,0.19641621630410067
5015-16,0.3410841786990381
5015-19,0.2984102311484415
5015-2,0.20673907656341076
5015-20,0.2372097551189725
5015-25,0.29741085419137464
5015-5,0.23727850504699177
5016-1,0.2574124486493301
5016-11,0.21336464468602045
5016-13,0.15332347953330935
5016-16,0.3674404096273615
5016-22,0.2349629868994511
5016-30,0.3326594837655847
5016-31,0.3650550676761202
5016-38,0.3835361570123787
5016-40,0.2525004252205058
5016-42,0.2377071079106295
5016-5,0.3069539015896794
5016-8,0.2651868375007212
5017-13,0.18768246049237677
5017-14,0.22810543354924523
5017-18,0.24585742743147457
5017-21,0.1850933062794186
5017-24,0.15628995050429048
5018-10,0.27847541664740105
5018-25,0.3585623463690678
5018-28,0.3832712765279803
5018-31,0.22128322764093777
5018-32,0.3426895049223303
5018-33,0.3227151022459752
5018-37,0.34938412993657053
5018-9,0.22398182540765588
5019-12,0.25406274174934707
5019-2,0.19905208427177476
5019-20,0.32413347201328785
5019-21,0.364404047339592
5019-22,0.2011134174900799
5019-23,0.451713691343206
5019-25,0.1849530259212044
5019-27,0.20772789163158806
5019-28,0.3074495399691331
5019-32,0.36598903754270634
5019-35,0.23794529903702394
5019-4,0.39048290820204495
5019-43,0.32134015411567124
5019-5,0.19363907108152353
502-2,0.37287127268750747
502-4,0.2541255811421523
502-5,0.4643146730770855
502-7,0.23683373359277587
5020-12,0.24308014266961334
5020-13,0.2250162519021502
5020-15,0.21431650364123073
5020-21,0.24793664715834196
5020-26,0.3553452247828572
5020-29,0.5110268283387275
5020-32,0.3700198229166482
5020-33,0.24453582659938694
5020-36,0.2585541040603411
5020-38,0.22643198543356977
5020-44,0.2848766615731238
5020-45,0.4113566109889937
5020-5,0.35110798292091866
5020-50,0.2287544100381797
5020-51,0.2841958026186977
5020-6,0.22996085007045736
5020-8,0.3556290202244523
504-1,0.24174087212149045
504-12,0.35381589341978087
504-2,0.25506036163233503
505-3,0.4066359482640689
507-4,0.18691413824826614
507-6,0.3857025981004308
507-7,0.2581488143817822
508-1,0.31809571171406864
509-5,0.2476662666312818
509-6,0.16992139374506648
51-1,0.3684523902169324
51-2,0.2626296589697602
51-4,0.3066373246210739
51-6,0.18497829223014373
51-8,0.24779789265494592
511-4,0.20501929719055798
512-1,0.25912594304651587
513-2,0.2792848798310423
514-4,0.24910447559009607
516-1,0.28927381169093586
516-2,0.21529019250351497
517-1,0.20534814558935782
517-4,0.1734372703968617
518-2,0.23813658838485466
518-4,0.32530967750756534
519-1,0.24381543128921296
52-1,0.20422443456461722
521-2,0.23914133302720184
522-1,0.29292192185515875
523-1,0.25544051394771633
524-1,0.21772485798361763
525-1,0.23287878663633255
526-1,0.24805727988043189
526-2,0.30202488760771806
526-4,0.18919327795000626
526-9,0.2536672057000126
527-1,0.37107438497939854
527-3,0.20655616064252505
528-4,0.21381589721730201
528-5,0.2397519992584535
528-6,0.2627360910658114
529-1,0.2262369093485822
53-2,0.30199349044737056
530-2,0.2877192270277629
530-3,0.2305274562706884
530-4,0.28171832755451387
531-12,0.3200382255826236
531-4,0.2449806557480007
531-8,0.16602166197682092
533-2,0.17682193807911029
533-6,0.28854276048039795
533-7,0.269959455319244
534-11,0.23985000046898142
534-14,0.5306005057401548
534-3,0.2689195731925432
534-4,0.1825971055365082
534-9,0.2920851509357623
539-2,0.3943707393832351
539-5,0.31043401687584105
540-2,0.23745668912653178
541-1,0.2179364346300771
541-11,0.4453850136953926
541-15,0.3967686324858467
542-5,0.20561861245973784
542-6,0.2278128031865567
543-2,0.18123336243037558
544-1,0.36657324535011515
545-1,0.31723984233906255
545-2,0.17126187431913054
546-3,0.2745789618893982
547-2,0.28909804454149596
547-4,0.260897984362853
548-1,0.37617444048272447
548-2,0.2521223284960051
548-5,0.371976371852934
549-1,0.35293300483073775
549-14,0.2536077772580308
549-2,0.3894328351595874
549-3,0.4829244987830127
549-4,0.2453147375558957
55-1,0.22960185707394495
55-2,0.21155570864580492
550-2,0.4554553694464932
550-4,0.14539541064675673
552-1,0.3416640143041525
552-2,0.38971836206328486
552-6,0.3593258343185733
553-2,0.32436373413450814
553-3,0.2965027692134448
555-2,0.29519550130416067
555-4,0.3373280130490151
556-1,0.31644386782851963
556-2,0.25399876727642073
556-3,0.26111381734667644
557-6,0.38971069010829573
558-1,0.2749594252640825
558-9,0.3171441444296742
559-1,0.24668764759705114
56-1,0.21419094340211808
56-4,0.34257191693789063
56-5,0.27507687454522467
561-1,0.3186934944104831
561-4,0.35988953537304286
561-6,0.31473940286707847
562-1,0.39417232643209626
563-4,0.2911683287690396
563-5,0.20587255309861952
564-3,0.1387580170336437
564-4,0.538388471493314
