id,pred
4823-4,0.3193813389219629
4823-8,0.41296669703489214
4824-2,0.2978208304515675
4824-4,0.22417671444936116
4825-1,0.2745633593488443
4825-10,0.29319021424238995
4825-14,0.37147963437061676
4825-17,0.17069911243139185
4825-19,0.21783975371058686
4825-2,0.3452350975776372
4825-4,0.37434225571060153
4825-6,0.16907139605164964
4826-12,0.32954256027814316
4826-13,0.3115147948333534
4826-17,0.38794574037996754
4826-2,0.22288626229678915
4826-6,0.18685273980652667
4826-8,0.27166039984905993
4827-3,0.3004068545687106
4829-18,0.25541858110875987
4829-2,0.4496822255545201
4829-22,0.25708228477306483
4829-23,0.1784953775533875
4829-28,0.38990556920692493
4829-30,0.2681039082027978
4829-31,0.24567311696537725
4829-35,0.22082635334151274
4829-39,0.3733289562611511
4829-41,0.25057780256759843
4829-45,0.24075354169615426
4829-46,0.3940299043357811
4829-49,0.2654037286952598
4829-5,0.5191287017873182
4829-50,0.3902941924395341
4829-51,0.3294165869179457
4830-6,0.19398374480284186
4831-6,0.1593112420503507
4832-1,0.20286366375746037
4832-10,0.2136003841060692
4832-18,0.1608555642446043
4832-19,0.24764977832553836
4832-24,0.2260072959567218
4832-25,0.37489564005117393
4832-26,0.25489979184996847
4832-28,0.2573152490072043
4832-34,0.26621277388952114
4832-4,0.30035040565579185
4832-40,0.16192053437154566
4832-41,0.2942188988114826
4832-42,0.3540928396151681
4832-44,0.354446333827947
4832-46,0.22314235307545693
4832-49,0.3487432838551031
4832-54,0.19063358883724124
4832-60,0.21485237170383126
4832-7,0.3982856075885014
4833-1,0.27449003077801604
4833-3,0.22874906368448986
4834-5,0.3629243348209878
4835-10,0.25823800104281663
4835-17,0.24678984288372774
4835-24,0.3046665796329918
4835-26,0.3762244828009774
4835-29,0.262170918854485
4835-35,0.31684151036570823
4835-37,0.2925910989468281
4835-39,0.3234548575935117
4835-42,0.1395204716438174
4835-48,0.361362670012354
4835-53,0.37350736884550756
4835-6,0.24012535689773717
4836-11,0.19975290068204973
4836-16,0.19563562107559737
4836-18,0.4201679108761888
4836-2,0.2926570853781043
4836-20,0.15595924317438445
4836-22,0.34855626306120796
4836-23,0.3946085912140692
4836-24,0.3507217437524639
4836-35,0.29217453814657907
4836-37,0.1970205617028556
4836-38,0.35048327303098764
4836-40,0.16820919380354124
4836-41,0.39040155795778914
4836-6,0.1890020166214505
4837-1,0.5675196512034557
4837-13,0.39883354806931626
4837-14,0.186268545733598
4837-17,0.30619281539025595
4837-19,0.22559982948861465
4837-22,0.16292767894841068
4837-27,0.2655863119258537
4837-31,0.26337777186103856
4837-39,0.2481491938355456
4837-4,0.25740389966294985
4837-6,0.3512593581411425
4837-8,0.24679767528422275
4838-1,0.19507822514006423
4838-15,0.3018586285368957
4838-9,0.36197401329243206
4839-1,0.3065270377119397
4839-2,0.1739085886937535
4839-3,0.27095106500765326
484-10,0.4290836882699445
484-2,0.1461846300038749
484-4,0.3549022302758057
484-7,0.31548632779925684
484-8,0.33465604587626
4840-1,0.3590981891063212
4840-10,0.36948001059911456
4840-2,0.4840327737341566
4840-4,0.3558736291548152
4840-5,0.24937370327104472
4840-9,0.3804585191898869
4841-10,0.5134280958884403
4841-2,0.24818916973786448
4841-20,0.26144521727754333
4841-27,0.37079829221344945
4841-30,0.3414641354376011
4841-31,0.1862904765041124
4841-34,0.25229099887743206
4841-35,0.18267975226784816
4841-37,0.37694038219949133
4841-39,0.2431900311583564
4841-42,0.33434859653739885
4841-44,0.1795240296927616
4841-47,0.2550684161340468
4841-50,0.4444102863486583
4841-51,0.3211876445545839
4841-6,0.31974013203448176
4841-9,0.26177862365461385
4844-1,0.26925261480553075
4845-10,0.2539514138477656
4845-17,0.31261484543045215
4845-21,0.2884237003783
4845-25,0.2666895284648518
4845-28,0.23936940870175608
4845-31,0.31503915580659575
4845-35,0.2763522815724044
4845-36,0.43241721642501296
4845-42,0.343333488929403
4845-45,0.29654471557946044
4845-6,0.5357599141602293
4846-1,0.3605719223251398
4846-4,0.24151669156866704
4847-1,0.19264807031988998
4848-1,0.2437650491533476
485-1,0.40433464980958533
4851-2,0.2541918436298618
4852-4,0.4155936163461929
4852-6,0.1982598771183853
4852-7,0.2890375182902286
4853-10,0.18858500527478386
4853-15,0.3034248955402886
4853-17,0.3127145721616004
4853-20,0.3805629385376351
4853-24,0.22304472781881374
4853-5,0.4166560451485513
4853-8,0.38080521134870204
4854-1,0.3016800342481376
4854-10,0.16013586831581592
4854-13,0.23694261900002303
4854-17,0.3758510511151515
4854-18,0.2549776666288559
4854-19,0.4728995190147753
4854-21,0.2306745353183215
4854-3,0.25809260047289384
4854-7,0.3670557376304181
4854-9,0.1803528188555023
4855-13,0.4344185227399172
4855-16,0.19813948923006902
4855-17,0.4037132743041102
4855-19,0.2248014672996915
4855-2,0.27544862933714676
4855-21,0.27267760736628566
4855-22,0.1929033154655083
4855-25,0.261093175003448
4855-27,0.3418083968496874
4855-30,0.3956795296740986
4855-40,0.35112813822871286
4855-6,0.19152599958831018
4855-8,0.19101277958615234
4856-12,0.16194720264372373
4856-13,0.20907697514518084
4856-19,0.3434679810116741
4856-20,0.2255704778557613
4856-21,0.35853583739840417
4856-25,0.353589092698572
4856-29,0.3403782673904352
4856-3,0.3249044855766541
4856-7,0.3252691645558411
4858-2,0.2201309637510915
4858-3,0.17791021764992154
4858-5,0.16155547031642287
4858-7,0.37815421426457535
4859-1,0.30448910317097916
4859-10,0.3548965187942673
4859-12,0.2141741599211269
4859-16,0.3863500511571287
4859-18,0.46915222921383026
4859-2,0.40294123426488637
4859-20,0.5474089532852668
4859-22,0.2408000223411187
4859-26,0.3938157863974884
4859-27,0.2703543180542406
4859-31,0.19905476740891384
4859-33,0.3695611777287434
4859-34,0.37733332409493664
4859-35,0.25756727044560235
4859-37,0.3162345670716641
4859-42,0.2759378996741287
4859-43,0.38198818895281295
4859-6,0.26186374575980986
4859-7,0.25365109789413554
4859-8,0.30988969573147124
486-10,0.27876698003011763
4860-3,0.22687411716736225
4860-4,0.32860861416202836
4861-2,0.20331242705034158
4861-21,0.3549417672399954
4861-24,0.3087780201859687
4861-25,0.24274196485842292
4861-27,0.3267858424434777
4861-28,0.35101008242624476
4861-30,0.37119066690991653
4861-36,0.3482455762058116
4861-39,0.2678826844332255
4861-42,0.5500942698118593
4861-43,0.41787545886695865
4861-44,0.2330083216833563
4861-49,0.3935472857658939
4862-1,0.2390714781924575
4862-12,0.1604304582061482
4862-13,0.2625959451212082
4862-15,0.3664712256969682
4862-17,0.15242858524953498
4862-20,0.4356205202010333
4862-21,0.30494311939749563
4862-33,0.2540057561800398
4862-37,0.3527002950474416
4862-38,0.3862646219265781
4862-39,0.19725614619452153
4862-42,0.3384485850964702
4862-43,0.269123546226115
4862-46,0.40371949451713474
4862-47,0.26226945745031377
4862-49,0.4789100418651244
4862-50,0.2707856409083146
4862-52,0.16858777944420328
4862-6,0.21571007766237726
4863-7,0.3510943312945991
4865-1,0.179686153889817
4865-4,0.2585462363082781
4866-1,0.3390236101518935
4866-11,0.27239207668978094
4866-16,0.1726598145347073
4866-19,0.22706766778482407
4866-24,0.14059524406119933
4866-26,0.3032743459925555
4866-28,0.37329101819010985
4866-29,0.4281885010784812
4866-33,0.18571250014658097
4866-34,0.279508845426721
4866-41,0.3490276226873689
4866-44,0.28962440553250324
4866-45,0.19944602480159238
4866-47,0.2005505667772341
4866-49,0.22200519923803277
4866-50,0.20475177934253377
4866-53,0.40391607765600746
4867-3,0.18706044373901645
4868-1,0.19447244106379977
4868-12,0.23303997183605574
4868-5,0.2977899383125843
4868-9,0.25708361060068563
4869-1,0.19838076402804597
487-1,0.13807757582396038
487-2,0.3948662242438501
4870-3,0.4243505168352975
4870-9,0.38873800713168505
4871-10,0.25903652828390195
4871-13,0.22784580380773536
4871-15,0.18460705606693328
4871-27,0.22928626371235528
4871-29,0.17855282668745473
4871-3,0.2137304759771698
4871-30,0.2246908315036005
4871-31,0.4464387115468236
4871-34,0.26100948590089884
4871-42,0.24996007970747297
4871-45,0.3880664768801474
4871-48,0.3125886923404225
4871-52,0.39290985789737604
4871-54,0.17717364248164777
4871-56,0.24872031701991518
4871-8,0.26099697257339033
4871-9,0.22941254303692976
4872-1,0.2609438269746882
4872-3,0.3530763352483392
4873-2,0.43723838001730897
4875-1,0.3507818182864642
4876-1,0.20487732447705434
4876-2,0.2809797974049843
4878-2,0.15551670653001115
4878-5,0.4674425526719662
4878-7,0.26470839464463813
4879-3,0.14858039929227926
4879-4,0.33756471958728335
4879-7,0.2567055809142605
4879-8,0.2885679457081885
488-1,0.308949458671238
488-2,0.37388033594516284
488-4,0.2174568723684514
488-6,0.3758964072110349
488-7,0.38694787083324883
4880-1,0.2726558229740602
4880-15,0.19912487188209674
4880-18,0.22095236771892626
4880-20,0.2690383881925285
4881-12,0.3869919898581574
4881-14,0.3149647323749344
4881-5,0.20104927261620748
4881-7,0.29321968842993545
4881-8,0.42491374720100583
4883-2,0.31713198318201913
4885-5,0.27111164106683744
4886-2,0.3621679113791076
4886-6,0.22955054079078407
4887-1,0.24705684283765833
4887-12,0.3552275757446466
4887-15,0.21958707925952375
4887-16,0.2168286900135391
4887-20,0.4252644492254046
4887-26,0.24180239236378154
4887-38,0.39278696357546644
4887-40,0.2913323323743194
4887-41,0.14344485362905643
4887-8,0.18238547197064617
4888-3,0.26210287467224025
4889-3,0.24560121562708556
489-11,0.2975001796640166
489-7,0.32550979071183833
489-8,0.15765562367000943
4890-1,0.22635519426538692
4891-2,0.23944427505374866
4891-6,0.37874605240569437
4892-2,0.2503779582991336
4893-2,0.19240859209035688
4894-2,0.16168111537301777
4895-13,0.20754678893236492
4895-26,0.4282958456239871
4895-27,0.23542361437748913
4895-31,0.30065971287873217
4895-35,0.24848988350589674
4895-42,0.34938721404296236
4895-46,0.19737424465524117
4895-47,0.38959907560223495
4895-49,0.2895736270528233
4895-5,0.28759231860914164
4895-51,0.15357320083791973
4895-54,0.5276520346109708
4895-7,0.322000114507029
4896-11,0.2610143125854305
4897-1,0.3523959850317116
4897-10,0.38130179798485025
4897-12,0.250006065450817
4897-13,0.3506545142541034
4897-14,0.1523158485762415
4897-16,0.26227542252725355
4897-20,0.27654342399515125
4897-24,0.2127074858709376
4897-27,0.2823582412636164
4897-28,0.26069169187844293
4897-29,0.24983838994230645
4897-3,0.22655006777646272
4897-31,0.18550545216906664
4897-33,0.40969871325184004
4897-5,0.14723341435040105
4897-9,0.24858180801493376
4898-3,0.3175080201041265
4899-10,0.35409229744833837
4899-11,0.17228549449769853
4899-13,0.2140402695722675
4899-14,0.3167291641738974
4899-16,0.3160469986437537
4899-20,0.19933256650044773
4899-21,0.2887130262223299
4899-22,0.25701345492219085
4899-23,0.2863586304270127
4899-26,0.29619166609138864
4899-3,0.2972605472445504
4899-37,0.35958626356369117
4899-38,0.2356981214981481
4899-4,0.20242585705552485
4899-43,0.24217107146381336
4899-5,0.1580877338642887
4899-6,0.23215759645056352
4899-8,0.24627038832437317
4899-9,0.18423689847982666
490-2,0.2786086155461961
490-5,0.3786704176840725
4900-3,0.3742842138651944
4900-4,0.18431119668679358
4901-1,0.2832971132132566
4901-4,0.21399849296541298
4901-7,0.34218330338261266
4902-10,0.2768750647196622
4902-6,0.2727981076428724
4902-8,0.2270816561342799
4903-2,0.28426865253672406
4903-5,0.2921271104893251
4903-7,0.33444836245468856
4903-9,0.35459058975960156
4904-1,0.16856796610916924
4904-15,0.26553768438521314
4904-2,0.2678649661833299
4904-22,0.23411342187488188
4904-26,0.24243742773315305
4904-29,0.18022604016530494
4904-32,0.2356410928331188
4904-34,0.2201041112388195
4904-38,0.31980196379261827
4904-40,0.17232678745855184
4904-41,0.27218993553584125
4904-44,0.3354676059023166
4904-7,0.26026145830456016
4906-2,0.2223959050135599
4908-1,0.33527766129317876
4908-11,0.34528503807564337
4908-13,0.37748828618781033
4908-15,0.3378250189967229
4908-21,0.4031289193617517
4908-25,0.35535114368029597
4908-28,0.1967749428421551
4908-32,0.2429634557685793
4908-33,0.2612594457865759
4908-34,0.3027728170937159
4908-37,0.306799417258234
4908-40,0.2432221047991839
4908-41,0.3422823678422794
4908-43,0.4682146397517716
4908-5,0.20285077278971084
4909-10,0.32771215657626085
4909-15,0.4449833860474467
4909-17,0.293911639702515
4909-20,0.271960992933995
4909-21,0.20183966374291842
4909-24,0.36239056395787167
4909-26,0.3738364181369827
4909-42,0.337385469418425
4909-5,0.3763549726726959
4909-50,0.2813380847487443
4909-52,0.20033670136901335
4910-1,0.503193195703239
4910-2,0.20029920911927881
4910-4,0.3277026276499298
4910-6,0.2835106937450191
4911-4,0.2650804167627839
4912-10,0.2534732883221063
4912-3,0.16063537747431572
4912-7,0.2506335913187829
4914-2,0.16887615350376575
4915-1,0.36697909325082034
4915-7,0.2993223213954784
4916-3,0.35641012623625346
4916-4,0.1990321926159816
4916-5,0.1778431883159911
4917-11,0.25965701817580145
4917-13,0.2362466496499681
4917-16,0.4477317228966674
4917-2,0.2604521061609326
4917-5,0.2530780208567768
4917-7,0.27951851514659376
4918-1,0.1855770385343548
4918-13,0.2679485927766876
4918-16,0.3724150018921722
4918-18,0.2942308658477532
4918-2,0.34936064799643846
4918-21,0.2918300088484599
4918-27,0.3093821246125525
4918-28,0.19327663671237666
4918-30,0.3971922809053545
4918-35,0.40731180262611233
4918-44,0.17927563095387344
4918-46,0.28241362925606567
4918-5,0.19150137696628938
4918-6,0.15770773608472338
4918-9,0.3174931204769826
4919-6,0.36381911891644386
492-3,0.29214412304957565
492-5,0.24414269419167095
492-6,0.3342516147508161
4920-2,0.2301227449508488
4921-4,0.3211828943362655
4921-7,0.2880634420099658
4922-6,0.27034178345161075
4922-7,0.17614844667547724
4923-11,0.3384919201139954
4923-12,0.3122798010581626
4923-16,0.3523781575944075
4923-17,0.3956153687171714
4923-18,0.3071977129003626
4923-19,0.3603949633008273
4923-20,0.2897726521593132
4923-3,0.28678069161483594
4923-4,0.2094764239098797
4923-5,0.31269313457331793
4923-7,0.22622895937484158
4923-8,0.34866399501225553
4924-1,0.3512821192493899
4924-3,0.20806968559811714
4925-2,0.19960093440352794
4926-14,0.1971394848206742
4926-16,0.28230045858791286
4926-18,0.3763773884588453
4926-19,0.3112181662323839
4926-20,0.20806107589845332
4926-21,0.25200871009460124
4926-22,0.35107514256877187
4926-26,0.2537353501098027
4926-27,0.15362246013392752
4926-30,0.26275271087332347
4926-43,0.26733711535139126
4926-5,0.3201679362772057
4926-6,0.341389790326018
4927-10,0.20651062292282713
4927-15,0.2804181532809265
4927-16,0.27129750133219704
4927-18,0.2566200312903268
4927-20,0.2600004315005997
4927-21,0.24844542053728547
4927-29,0.4036109902523764
4927-30,0.23105022209762122
4927-32,0.2526569216977157
4927-33,0.41774824196380267
4927-4,0.16940555731762122
4927-40,0.21163295115370898
4928-2,0.18814065641188374
4928-5,0.1881498187802446
4928-9,0.2783413872103316
4929-2,0.3143049820980524
4929-4,0.278420946803316
4929-6,0.3324004708454883
4929-9,0.41975601157037745
493-1,0.26184548981535494
493-2,0.254111173490726
4930-3,0.3045698055714986
4930-9,0.33467022081259484
4931-2,0.5029734853302984
4931-6,0.18737993199669042
4932-2,0.2668118009200079
4932-4,0.2869550765210519
4932-7,0.2522482226380014
4933-1,0.21640247790770675
4933-3,0.3798369671172042
4934-14,0.2027148254452968
4934-19,0.25720073925808973
4934-25,0.48485920045272957
4934-3,0.2524536181424051
4934-6,0.1768952757906281
4934-8,0.2709331465262695
4936-1,0.37619020602541925
4936-16,0.3440038874724886
4936-2,0.1745107243435168
4936-20,0.25210338876059607
4936-22,0.23183435184431936
4936-25,0.2368840256627947
4936-31,0.19114951839631286
4936-35,0.3451939751834934
4936-4,0.32422426411959143
4936-41,0.3440827541358473
4936-42,0.5129133386240128
4936-45,0.3308878784228027
4938-1,0.1915081517621809
4938-10,0.27971607104175983
4938-11,0.22390414597374997
4938-12,0.20723991275410847
4938-14,0.47592328789967175
4938-16,0.2174354997739057
4938-18,0.2369444571978382
4938-20,0.2423074910449268
4938-27,0.4246149117260691
4938-3,0.1896617819153437
4938-4,0.3842778245090446
4938-5,0.21254142758397138
4938-6,0.2615324383436441
4938-8,0.2768238078844503
4939-2,0.1793637311681502
4939-4,0.32997338437413026
4940-3,0.2870970777767865
4941-1,0.26932621010066443
4941-11,0.2958779183464122
4941-14,0.3504635766028846
4941-18,0.26982481340350867
4941-19,0.2954742062282042
4941-24,0.42125747963875576
4941-26,0.3371742501984019
4941-27,0.37970434072097975
4941-30,0.2716523158759914
4941-34,0.31537418875754697
4941-37,0.3912074769487603
4941-38,0.28682408089444617
4941-41,0.2591915106644072
4941-42,0.357708686137331
4941-44,0.4047113455956102
4941-46,0.21796264515774152
4941-5,0.2534207604786019
4941-8,0.20625670970695478
4941-9,0.2654004599189557
4942-2,0.18441162682460802
4943-22,0.2618510209666651
4943-25,0.3506341568571817
4943-3,0.1588839093346863
4943-30,0.15485933951732805
4943-32,0.20270316070860442
4943-37,0.33824313187095056
4943-38,0.3669960358049117
4943-4,0.1769333734814205
4943-40,0.3415367269885665
4943-42,0.2624133694499003
4943-46,0.29037610542450293
4943-50,0.3258538687250414
4943-8,0.3155643881111279
4944-1,0.18299632410072803
4945-2,0.2768112388194028
4946-13,0.3743132855325171
4946-18,0.3142331571680073
4946-21,0.31876366562065706
4946-24,0.19528561419843565
4946-27,0.24454954529477074
4946-29,0.24350978980146376
4946-30,0.36326995334845874
4946-34,0.33609908839489855
4946-36,0.2537316885984196
4946-38,0.36811833004731576
4946-43,0.23868627356929045
4946-44,0.37036693457544134
4946-46,0.2844647740454599
4946-5,0.16627428329328528
4946-50,0.4495444234600484
4946-51,0.2635392849129216
4946-57,0.2899618949181143
4947-3,0.1843722076080725
4947-4,0.2535645262734419
4948-6,0.3101418462830525
4950-2,0.1972225725319043
4950-3,0.3038188953884093
4951-21,0.36541234049044424
4951-23,0.17620561446295446
4951-27,0.23574293041394206
4951-29,0.2547818416762786
4951-3,0.4616965113025615
4951-33,0.2736292407931916
4951-35,0.2635875591147181
4951-37,0.3855830615208151
4951-38,0.2996643943942559
4951-45,0.2783739868300286
4951-46,0.3446300875005044
4951-6,0.2993239781926222
4951-7,0.3815564332743982
4952-11,0.4534591703564101
4952-12,0.34462916093992874
4952-22,0.2621925195254096
4952-25,0.23647242578616837
4952-27,0.34937113950360305
4952-30,0.4047069069629754
4952-35,0.29444288089892323
4952-39,0.3766562925373358
4952-40,0.21336984390269972
4952-48,0.3278831357593512
4952-5,0.2038005186767434
4952-50,0.2466109876163887
4952-54,0.2670805708271159
4953-3,0.20683193497740696
4953-4,0.22802652248922328
4956-1,0.23145144524038755
4956-11,0.16591542010163965
4956-12,0.2119230892124188
4956-19,0.2522170013273844
4956-23,0.15326532917320176
4956-25,0.21883496222579846
4956-28,0.24399492219380242
4956-29,0.21502000026648066
4956-32,0.22457693008801782
4956-33,0.21686646385256161
4956-34,0.2200571478023679
4956-36,0.2060453574060492
4956-39,0.18555194299269978
4956-41,0.21529632609446153
4956-44,0.22881282827280294
4956-45,0.22878264120412553
4956-5,0.24181686169500607
4956-50,0.2219868875710578
4956-8,0.2628312357321205
4956-9,0.3330541738075548
4957-10,0.2630071080945472
4957-16,0.3149094566503452
4957-2,0.32122005101819423
4957-21,0.37494054742960825
4957-29,0.3944802107082161
4957-32,0.17866230450171325
4957-7,0.1943447454885864
4957-9,0.390421013685403
4958-14,0.16020533066124729
4958-27,0.13672913415062582
4958-29,0.2770305037199202
4958-3,0.3502812666245593
4958-30,0.4014020681221908
4958-34,0.2811372950122076
4958-38,0.26628395335100596
4958-39,0.34277132048813364
4958-40,0.34624740739358834
4958-6,0.32299587649173134
4959-13,0.19064010044579388
4959-15,0.2446961786420284
4959-24,0.4882410282441317
4959-27,0.2474896941403959
4959-33,0.28938207764146684
4959-34,0.22867251281668746
4959-35,0.2664146431658327
4959-39,0.339180181273475
4959-42,0.20871928429645625
4959-48,0.18015630849341577
4959-5,0.17971728099216147
4959-50,0.2755613334812057
4959-52,0.26496018203490473
4959-55,0.4546585772471942
496-3,0.29619503724414703
496-4,0.36173387557909875
4960-17,0.30111135221580887
4960-22,0.17137316808452344
4960-26,0.2731629297876486
4960-28,0.2450752019531562
4960-3,0.360330216503397
4960-30,0.1894223843149145
4960-31,0.25134582231943353
4960-32,0.2322970276211188
4960-33,0.5231609489610853
4960-5,0.2606641138212371
4960-7,0.2343803979599245
4960-8,0.3956577412909486
4961-13,0.2634266372151902
4961-15,0.308202182538131
4961-16,0.341113202863302
4961-17,0.5016711149009708
4961-18,0.28938252637826606
4961-24,0.2436351825042453
4961-25,0.15631527589694147
4961-27,0.2291039067683606
4961-41,0.160819404346965
4962-10,0.2136293225080067
4962-14,0.22088415312509346
4962-16,0.2697333276666092
4962-17,0.25392260625445334
4962-18,0.2283324918566648
4962-20,0.3382276589917953
4962-23,0.28459145341642805
4962-25,0.2709948948704651
4962-30,0.3656576963784801
4962-31,0.24799152751825837
4962-32,0.182715446165562
4962-35,0.2319800045580866
4962-37,0.16030923173595368
4962-38,0.2091794227942426
4962-42,0.27626930993969784
4962-5,0.22480180278294942
4962-53,0.2262110127704108
4962-9,0.1896515552804054
4963-10,0.34716436905379283
4963-21,0.38559419689068475
4963-25,0.37664016503672526
4963-33,0.17942195891034132
4963-40,0.18956316635629325
4963-42,0.2791121461318349
4963-47,0.19159416306865804
4963-6,0.3579550831853959
4963-9,0.46020465722336446
4964-1,0.25915902851853445
4964-11,0.34153967808042757
4964-19,0.3504315069166748
4964-22,0.23743272506159532
4964-25,0.16127380185635481
4964-27,0.2823025440426691
4964-30,0.25753291738498346
4964-7,0.16084812632150214
4964-8,0.13992667407480314
4965-1,0.17001622884289533
4965-17,0.2155328692384624
4965-19,0.26363409505337043
4965-2,0.3872260597443328
4965-21,0.3179559531281807
4965-23,0.3374671140781085
4965-27,0.2043033720059143
4965-37,0.42177102738850536
4965-5,0.30694834460484377
4965-6,0.3588507181052104
4966-10,0.2639650727716388
4966-11,0.5227491796155804
4966-13,0.2650221231674099
4966-15,0.2510045665825571
4966-18,0.25425932082301245
4966-19,0.2534412078131959
4966-20,0.2491049114972565
4966-23,0.20321834007061962
4966-24,0.31077749006142696
4966-25,0.2444586637331531
4966-27,0.316361724024167
4966-30,0.2637062012248178
4966-5,0.1888542088707047
4966-8,0.459451768919658
4967-1,0.2977768036026833
4967-19,0.2099833787593379
4967-21,0.1916389049028454
4967-23,0.21002740014622112
4967-28,0.2843845241539497
4967-29,0.23905677557766833
4967-3,0.18699216915670114
4967-30,0.15167860630466723
4967-33,0.28739498039129674
4967-36,0.29691578967253474
4967-37,0.39267708742601926
4967-38,0.299850577332308
4967-39,0.18057907149613783
4967-44,0.3205992118242613
4967-6,0.3212562013556319
4968-1,0.2129671919319815
4968-12,0.41627287362334775
4968-13,0.3428567768120515
4968-14,0.35359802849551947
4968-17,0.27323920965731735
4968-19,0.27017435043220156
4968-33,0.18647716666840441
4968-5,0.19634021125094855
4968-6,0.38404793179452523
4968-8,0.2744091234593333
4968-9,0.19749651853594494
4969-1,0.2845646282429245
4969-10,0.41042979160384846
4969-13,0.3813019143858733
4969-15,0.1923545225676187
4969-17,0.28799768768303935
4969-2,0.35793053443159406
4969-24,0.24912803427918118
4969-27,0.33764588413968044
4969-28,0.34818470516467026
4969-3,0.21120936144540778
4969-31,0.28872241074181626
4969-32,0.2812156622695071
4969-35,0.16914229828239724
4969-4,0.28582673124625385
4970-11,0.19500950929688854
4970-14,0.2724949754722633
4970-17,0.2838770185653329
4970-18,0.2838770185653329
4970-19,0.4626671798657766
4970-2,0.2505607818763165
4970-23,0.2151196745376695
4970-25,0.3859082292851243
4970-29,0.39512408192490656
4970-32,0.3092759759443672
4970-36,0.3381950299435434
4970-39,0.18152404004710515
4970-47,0.17609718727466236
4970-5,0.2126692399464433
4971-2,0.2657544316927109
4971-26,0.15812266324048724
4971-28,0.22679998580452237
4971-29,0.26829246173141036
4971-31,0.2897598842264985
4971-32,0.22411953949738272
4971-33,0.18693736234867075
4971-34,0.22234758279528044
4971-37,0.23086100645887545
4971-6,0.25994074750228285
4972-11,0.18234024279710112
4972-12,0.28767061322006166
4972-16,0.4672072022885933
4972-18,0.2631658761830576
4972-19,0.2652369133092037
4972-21,0.4378548244780145
4972-23,0.26186766509030523
4972-27,0.24894941091500464
4972-3,0.2734253208466025
4972-33,0.24250952226021494
4972-36,0.17276260989309467
4972-38,0.35274930296047635
4972-43,0.37519856355303377
4972-44,0.26717713768833895
4972-47,0.15909187357571278
4972-51,0.18728327109437792
4972-7,0.33339487624972575
4973-1,0.14270490684639764
4973-11,0.2348098662848916
4973-14,0.21183644191303533
4973-15,0.21116955289332404
4973-18,0.19074179172943118
4973-24,0.2484803778751203
4973-29,0.1837776592745228
4973-3,0.1680642084966247
4973-36,0.27776897280334656
4973-38,0.3327076845803908
4973-44,0.24718424117147164
4973-47,0.36097851967106753
4973-48,0.179974139788011
4973-9,0.15629153755394667
4974-10,0.21802700833531236
4974-15,0.26564514645434717
4974-16,0.23314537892754417
4974-22,0.2919885514042298
4974-25,0.3856650183392801
4974-28,0.1935402926958366
4974-29,0.2817218023063141
4974-31,0.3682464533231397
4974-36,0.24834616663841932
4974-38,0.3835703292781688
4974-40,0.3756664473845951
4974-42,0.3323680908796272
4974-43,0.2161501677760021
4974-47,0.17183632511292782
4974-5,0.3993605019942564
4974-50,0.2644319052723588
4974-55,0.41240962417879556
4974-56,0.20788398707678674
4975-13,0.23989842356248747
4975-2,0.18045328047669937
4975-20,0.2588197881734083
4975-21,0.32454249473471014
4975-26,0.282339198061648
4975-27,0.3058921290809041
4975-28,0.16080467336740803
4975-30,0.27916905727773544
4975-38,0.1892566096558668
4975-41,0.2314569512804495
4975-43,0.2934153009075661
4975-45,0.20736945926290254
4975-46,0.25262150982084763
4975-48,0.17595922076433024
4976-1,0.2768739507264491
4976-10,0.1763005411501659
4976-11,0.263387036050667
4976-31,0.28940966484332853
4976-32,0.3890482356490188
4976-39,0.3604515971711957
4976-41,0.30033852813252887
4976-42,0.20932535846487962
4976-43,0.2679631296174755
4976-49,0.17521560000421754
4976-52,0.30983075726321924
4976-53,0.3632605927856789
4976-55,0.34008786900175975
4976-60,0.20482858125149928
4976-7,0.16488475344978906
4976-8,0.30701986521401337
4977-1,0.26020760261739095
4977-11,0.30438731464803515
4977-12,0.24194981569951818
4977-13,0.20915954761942815
4977-23,0.2401630155107327
4977-26,0.22985234845986788
4977-27,0.17845960834570868
4977-34,0.4077825152051341
4977-35,0.2717852988928888
4977-42,0.3409442921784109
4977-43,0.25494748878781587
4977-45,0.32522487461970556
4977-47,0.1921416649607228
4977-48,0.26913108572381456
4977-50,0.3207233288998504
4978-10,0.37258519026269066
4978-12,0.28542561356696766
4978-15,0.2336398985516534
4978-16,0.3984879847499188
4978-17,0.23362628052539897
4978-21,0.20967514001153514
4978-25,0.26984539744623026
4978-26,0.27680022582153757
4978-30,0.28135689476396203
4978-35,0.22657245196268389
4978-38,0.4457268081135803
4978-39,0.3852813833632664
4978-4,0.2629464045285062
4978-44,0.29290988519871664
4978-45,0.33584889379374966
4978-47,0.28627806727338606
4978-52,0.44337061994770416
4978-6,0.19301966707089577
4978-7,0.17107061178990712
4978-8,0.15967473059124554
4979-10,0.3181941989900443
4979-19,0.26323576775978064
4979-23,0.21613929422952238
4979-29,0.16069993412487474
4979-30,0.3226837571426614
4979-37,0.17456969381252116
4979-41,0.32995743842147385
4979-42,0.329072984803853
4979-49,0.31111564222239724
4979-5,0.380859080639736
4979-50,0.25194587101740373
4979-53,0.26092386151771363
4979-57,0.38196370936895546
4979-58,0.25557741444162224
4979-8,0.3385596305699693
4980-1,0.2148240981528985
