id,pred
3096-2,0.3572144
530-4,0.33452514
4392-23,0.4192877
999-7,0.22303334
4355-25,0.21834897
4585-4,0.1828496
3174-1,0.22287807
4994-31,0.32358843
3845-5,0.38831076
2319-3,0.2606758
4505-24,0.35756218
1217-3,0.26154003
4974-16,0.26502407
4076-14,0.30106884
4225-1,0.3043291
4236-34,0.37906286
3326-4,0.2508935
4589-1,0.29442748
3797-8,0.22549017
5002-36,0.18667622
4798-4,0.25296494
3132-1,0.33829978
3599-4,0.33311048
4093-1,0.32221293
4156-8,0.24663478
4974-22,0.2764077
3288-2,0.1963977
4086-15,0.31907076
4461-31,0.28166988
5003-2,0.24157685
4989-31,0.28528842
4526-4,0.33480144
2965-2,0.33731008
4355-12,0.401408
518-2,0.3236198
4309-40,0.39397004
3816-1,0.31534827
4978-26,0.29698607
3662-5,0.30774862
3350-3,0.34942958
4956-34,0.31778225
1646-7,0.26451862
2795-1,0.22636451
3418-2,0.34587625
4908-33,0.27590635
4604-34,0.32118377
439-1,0.19191204
1514-5,0.21264774
1966-12,0.19989008
4146-16,0.34100083
176-4,0.4152575
3428-10,0.34055862
3507-5,0.22841659
3993-5,0.23020896
1343-4,0.18070215
4374-10,0.20903742
1094-8,0.30944946
4837-6,0.18338177
3994-1,0.17915253
3634-6,0.25847566
4976-10,0.19175166
2674-1,0.39450008
2820-2,0.2555459
672-14,0.18663108
1330-2,0.1782903
1736-13,0.31358132
59-4,0.36450455
585-8,0.37799037
4929-2,0.3416034
363-3,0.2530916
1933-2,0.31573853
1850-12,0.29348782
1916-5,0.28921103
2336-8,0.295787
1038-5,0.32770872
4391-34,0.34938294
671-10,0.23774453
837-7,0.34029916
1834-10,0.35316294
4859-43,0.34474325
4588-1,0.33285186
4148-19,0.20968758
4081-1,0.21197425
4449-6,0.30218026
2014-4,0.36018094
417-3,0.23491955
2793-2,0.32181126
1910-1,0.23889714
3149-9,0.3105754
5000-31,0.36757848
4046-7,0.20479208
4557-8,0.37541306
2017-1,0.2645945
3227-5,0.2195631
4961-18,0.20989299
4107-19,0.19253726
4227-19,0.33133003
1304-4,0.35999927
4112-1,0.2243391
4304-32,0.3268859
4192-7,0.23125058
3283-2,0.30370763
1202-4,0.3518352
1023-8,0.2976911
3983-3,0.2756894
1502-7,0.24267475
4755-36,0.31369218
999-8,0.2669992
2124-10,0.2299149
360-10,0.2513387
1351-5,0.20855439
4862-50,0.27944234
4961-24,0.3619299
4108-43,0.33734578
4956-33,0.2643356
1565-2,0.33562958
841-2,0.354025
2590-5,0.31892818
4369-3,0.31876647
2052-8,0.23853709
3492-1,0.26356697
4986-9,0.22679117
4237-10,0.2876165
1526-9,0.3144685
4310-26,0.3490753
3928-5,0.38426492
2176-5,0.31377867
3439-3,0.35562947
4240-7,0.3610599
1704-6,0.27161658
1894-1,0.3092383
947-12,0.39842927
3417-1,0.22088216
493-1,0.25802338
4088-10,0.25316152
4093-6,0.28943074
753-4,0.20808244
4286-30,0.33793014
2998-1,0.18710339
5006-17,0.30114424
4977-13,0.35776377
2301-2,0.24016918
2115-2,0.35466814
4582-44,0.29443157
3756-31,0.24597386
4615-22,0.32353398
1404-8,0.41362333
862-2,0.330969
106-4,0.33487603
2494-3,0.29827806
2846-1,0.2925969
3225-3,0.365297
5008-10,0.39408183
1865-5,0.3241777
1110-1,0.39085
3956-6,0.27424112
4970-32,0.37036234
3203-7,0.27947035
4960-31,0.33434287
4743-1,0.2739576
3779-3,0.2956082
4224-37,0.29549658
4984-14,0.2575463
4821-4,0.1900915
4995-21,0.2998917
4229-34,0.32805938
1507-2,0.3203575
4156-15,0.29976276
4229-43,0.28657582
274-2,0.32317457
4116-10,0.307461
1333-10,0.24689172
4845-42,0.3721054
4918-16,0.29403308
1324-13,0.20437127
4146-29,0.37797636
3383-1,0.3430317
4959-34,0.27820912
4264-3,0.22509143
1384-13,0.3621245
1790-3,0.335217
4385-60,0.3824115
2333-13,0.3326471
1956-3,0.3221414
4679-15,0.3657308
1536-6,0.37195504
4225-16,0.32554477
3035-4,0.29717386
3699-5,0.3254504
3041-23,0.35573766
4586-8,0.35668778
4208-41,0.21558048
634-2,0.3115873
4977-12,0.30808625
4964-7,0.24597514
4943-40,0.29926527
3169-1,0.19917147
1554-4,0.27403557
3504-5,0.2625949
3327-4,0.26958153
4028-12,0.27566358
1934-2,0.2785203
3144-1,0.3556886
3693-10,0.2941798
817-22,0.36388183
2423-2,0.35906675
1298-3,0.3054763
4800-3,0.35367826
4963-9,0.24462369
3529-13,0.25559583
398-1,0.44462845
42-1,0.34247145
2053-1,0.21783467
4068-30,0.27150697
4244-24,0.26546305
3573-12,0.27238443
2453-4,0.22350715
2047-2,0.19773045
2366-5,0.21818623
1318-15,0.266649
3095-3,0.25211182
4156-6,0.34049782
4056-2,0.3127572
2621-2,0.1934737
4385-4,0.2964407
4836-37,0.3044523
3963-14,0.3162244
4192-53,0.39550143
3829-18,0.37186053
4960-33,0.25327644
4839-3,0.21908797
1497-1,0.32420057
4604-12,0.2900294
2460-5,0.33762705
2333-10,0.23773158
140-1,0.26183987
3235-2,0.30127952
4241-28,0.24125032
1764-9,0.2436141
4796-12,0.20288779
4859-22,0.31991175
3564-5,0.32586974
1385-14,0.31016514
4270-4,0.3905647
4385-24,0.24295165
1010-6,0.2628708
1192-3,0.24135277
197-5,0.28126174
4165-3,0.26150343
4766-12,0.35763037
412-1,0.27251425
4374-5,0.2126199
102-2,0.42821097
2356-2,0.30408466
1495-3,0.19647227
4969-13,0.27450654
4998-21,0.23167011
4070-2,0.38001117
3058-1,0.33118245
1773-2,0.2242111
4121-8,0.38727203
929-1,0.28243476
4602-46,0.30570254
4152-3,0.30272713
3919-15,0.2256535
4429-49,0.21333472
753-5,0.36115685
4729-15,0.3807421
4942-2,0.20214422
1447-5,0.22236016
802-9,0.28442484
3997-4,0.18793644
1180-5,0.2844792
1077-12,0.18194185
4082-8,0.35888964
4531-47,0.25525323
1006-6,0.32947496
4119-43,0.30657336
4210-31,0.17272638
4230-9,0.34518844
3925-4,0.35852832
2589-1,0.23505695
1889-10,0.34924215
4682-2,0.30088705
5016-8,0.21839271
4636-8,0.30866674
2352-11,0.3517857
3089-2,0.3352433
4296-18,0.19722347
4878-2,0.25375634
1835-6,0.3163227
4816-2,0.3468546
2582-5,0.29540607
4706-17,0.21250887
4016-6,0.23838845
3860-9,0.24269803
5007-34,0.34955123
4224-13,0.24107711
364-3,0.26217756
2236-5,0.4413952
3469-1,0.31742415
3772-8,0.32017398
4374-28,0.24362868
4286-24,0.24460632
4229-4,0.2270252
1901-4,0.32381627
782-3,0.31851238
203-18,0.33363873
5009-11,0.35000312
3589-1,0.32203534
2123-9,0.24132447
1411-2,0.33314607
3348-9,0.23587869
2553-7,0.2930437
4247-38,0.297839
96-3,0.3682496
871-1,0.3178153
1342-1,0.25795314
4503-34,0.31708643
4686-8,0.36563718
4572-4,0.34368414
2086-1,0.36378312
2303-7,0.2591396
790-5,0.2318639
4995-13,0.25438634
4361-34,0.27288312
475-13,0.23425491
3311-27,0.21016271
4171-3,0.2932187
4917-13,0.39966136
3746-1,0.2395542
2868-4,0.3112882
3985-3,0.22671798
850-2,0.40987298
4649-18,0.35137773
4223-40,0.2103586
4994-11,0.25465855
4407-43,0.26636592
4219-5,0.32854474
4263-31,0.3214654
3808-6,0.31219935
4791-4,0.26884848
3571-2,0.33337423
3832-2,0.30307868
4986-12,0.35227486
1747-1,0.28666112
4497-4,0.26783195
4961-15,0.30166396
2309-9,0.30811095
4297-33,0.2578556
44-1,0.19803064
4972-16,0.26324928
5019-5,0.3546214
1697-3,0.31250373
3157-3,0.32936537
4263-28,0.29586306
2251-11,0.37037253
3178-11,0.35847113
4783-11,0.24665126
1627-8,0.2098372
4409-4,0.35038498
4445-6,0.38222638
3876-9,0.3430039
4679-20,0.27960762
633-11,0.25256968
4904-41,0.27839062
2670-2,0.29482728
4734-10,0.2843193
4599-6,0.18718688
4385-72,0.25865716
4837-14,0.30902737
593-1,0.23623165
1761-3,0.27260578
3816-2,0.33412877
574-1,0.28543073
1556-13,0.27654082
4119-12,0.2386706
4871-56,0.2205059
3104-2,0.35424292
451-9,0.31794196
963-4,0.2944096
2905-2,0.18997107
3322-5,0.3536894
2440-1,0.28573072
4615-31,0.23252942
4855-2,0.29257715
3019-8,0.33608374
1802-9,0.4098782
3491-6,0.30623496
195-8,0.32974055
1449-1,0.18554758
4989-48,0.2923044
1573-6,0.22150114
411-5,0.25090668
816-3,0.3153952
4897-31,0.24348027
2187-15,0.30698517
3365-2,0.26810047
194-2,0.26486108
4577-12,0.19560722
2460-9,0.33171737
4329-8,0.3644925
292-9,0.2929752
3433-6,0.35361668
3224-3,0.22650628
631-5,0.23651405
1706-4,0.3560085
4976-1,0.39176342
4685-11,0.22502498
3908-1,0.21763782
1961-4,0.22293767
4663-5,0.24691331
4989-44,0.2582969
451-12,0.34622505
3236-5,0.29528123
4226-1,0.25223514
4244-9,0.23981619
4602-51,0.3140588
4270-25,0.20387428
3047-1,0.2390812
5007-10,0.26849037
4121-24,0.26472494
4926-27,0.21706688
788-4,0.37174988
868-5,0.23046954
1714-13,0.27685836
4042-1,0.26327094
3977-4,0.24341941
4388-31,0.25089136
3470-17,0.22315715
4361-35,0.31446713
3780-4,0.33037174
2356-7,0.37599707
4897-13,0.24096256
4600-1,0.318415
3461-5,0.2845103
4429-4,0.18757263
1605-5,0.15894233
2250-4,0.18739957
4427-6,0.2809734
4578-9,0.17725034
4164-35,0.3840501
1623-1,0.34648177
4167-3,0.34927616
5004-3,0.36813048
4880-1,0.30942574
4549-62,0.31166106
2704-2,0.25411612
4002-15,0.30365092
3828-2,0.38415864
3809-8,0.26754844
4478-4,0.23474267
4910-6,0.35068065
1141-8,0.3488699
2723-2,0.27755255
2580-3,0.2079436
2443-6,0.37267342
4361-42,0.23446861
598-4,0.41344112
3544-3,0.31709626
2876-1,0.2834999
1954-1,0.19992495
4841-30,0.31580296
4567-4,0.21102364
2640-1,0.21480018
3954-20,0.39663243
4473-14,0.29496816
1164-2,0.36630777
1268-3,0.20025858
4551-2,0.44696003
4966-15,0.18082191
429-3,0.32880926
1698-6,0.23082836
3664-6,0.3829025
1779-2,0.19337946
3958-6,0.27518135
4927-32,0.3510377
4479-43,0.23446451
4232-27,0.273551
4401-6,0.34084994
943-8,0.34719202
1825-1,0.38083893
1262-4,0.36451763
4121-48,0.3995302
2348-1,0.2619533
2049-9,0.22839712
2031-9,0.26270175
4775-7,0.2881524
4941-8,0.18509814
1916-2,0.2709952
1413-5,0.28998628
4132-17,0.2371789
3767-3,0.37017456
3915-7,0.26511618
2209-1,0.2657061
1929-1,0.21465364
4342-3,0.3815508
2845-4,0.21996923
4788-3,0.28798822
2596-5,0.3106931
2168-7,0.2138795
3938-2,0.19538255
3114-7,0.21562284
4641-8,0.19726083
2022-5,0.29151177
4274-29,0.3544234
2791-6,0.23870838
1161-3,0.37830612
2115-4,0.3326587
4779-2,0.3090924
4984-26,0.28477743
4649-21,0.35685292
2835-2,0.31843877
1698-3,0.35216847
3911-11,0.3755536
3842-4,0.23812905
499-5,0.40097055
3487-3,0.20241937
1867-5,0.21003671
223-8,0.4319491
3855-2,0.28941447
1235-2,0.27026454
4855-22,0.32965365
969-1,0.33519873
872-7,0.25558686
1844-9,0.36928043
3611-1,0.3565519
3265-16,0.30637056
1962-2,0.32950178
2872-6,0.23409665
2161-1,0.31699854
4834-5,0.36008736
1543-4,0.26965457
3493-3,0.31620634
3006-2,0.28876397
533-6,0.23648982
4793-1,0.33338514
1001-4,0.21405266
4268-2,0.37736595
4984-28,0.39631432
3467-8,0.21797729
3800-6,0.3806524
2082-4,0.38893345
1262-5,0.194427
3848-11,0.3656946
2251-9,0.28031808
4262-3,0.21321122
4840-9,0.3480355
4960-30,0.24161085
4925-2,0.3322926
2390-9,0.21318677
4452-3,0.20383596
4712-42,0.3342096
4823-4,0.28785083
2429-2,0.23340948
4951-35,0.26118344
4027-29,0.18495414
2560-1,0.3337785
3127-9,0.29138848
3201-13,0.39860457
1393-9,0.25059548
3016-10,0.40054324
4641-7,0.31850863
4193-51,0.32619587
3660-18,0.40656483
2649-7,0.28822163
940-6,0.19121446
1292-5,0.2055933
2590-8,0.19585037
1681-5,0.28503966
3693-28,0.25407115
4369-1,0.25016388
1781-2,0.3378177
2202-3,0.3037679
4472-9,0.25158742
4485-11,0.249072
4261-7,0.23688436
4651-24,0.37114516
4277-40,0.3293812
3267-11,0.38703582
4351-3,0.30308262
4210-5,0.3661413
4148-35,0.19672436
313-8,0.30090266
4370-12,0.23040561
3817-40,0.27824318
2356-9,0.24200359
2937-27,0.26677456
2413-2,0.18709022
3641-7,0.24947403
1883-1,0.20497987
1634-7,0.3900199
1271-1,0.36619085
1014-3,0.1831456
4551-63,0.33403927
4886-6,0.18967941
203-11,0.30530697
3073-5,0.29058114
3758-3,0.33678374
1729-5,0.34871346
4210-4,0.39211506
3622-5,0.32874626
928-24,0.33925828
644-7,0.32204935
4998-35,0.26001644
1598-4,0.2184116
3193-2,0.3524335
1084-6,0.2347483
3829-11,0.24570888
1336-2,0.24569236
4539-6,0.32940108
602-2,0.2907546
4866-19,0.25461107
398-2,0.32971546
4457-8,0.3148708
3766-2,0.28423902
4382-5,0.31330308
549-2,0.36509582
1948-1,0.30269378
567-5,0.29089814
3587-15,0.25719357
4960-7,0.41321602
4549-54,0.33895245
1212-1,0.38721347
333-4,0.21498506
1097-6,0.21576114
3095-2,0.35146296
56-5,0.313501
2996-2,0.1763826
2075-4,0.3061786
1814-7,0.33231628
5000-37,0.3583447
1349-8,0.39913616
4503-36,0.32636106
2289-4,0.35092568
4391-40,0.36157236
1399-2,0.31416687
4837-22,0.3604704
4987-30,0.22081049
1352-1,0.4222013
3104-9,0.18288803
3536-6,0.33185565
3547-4,0.31614515
4064-38,0.30882293
4436-61,0.37786177
4264-39,0.20472527
4450-3,0.3368671
4879-8,0.3332236
4994-35,0.2490571
724-5,0.32152766
5008-6,0.25914317
1032-4,0.26827976
2093-1,0.2133018
3529-12,0.19809757
322-11,0.20653857
4106-14,0.18228017
3654-4,0.41054937
1246-3,0.4078864
1244-2,0.28844875
4283-6,0.25788704
1254-10,0.3208221
1749-3,0.21611226
3150-3,0.32275718
4909-17,0.25852382
1149-17,0.34183896
2048-6,0.21333294
4961-13,0.21737014
4822-27,0.41085976
1271-4,0.27656457
4682-12,0.3411142
252-3,0.36385393
1675-4,0.2568328
4391-37,0.2553987
1873-5,0.28946757
3948-48,0.18528564
4005-1,0.40594983
4317-39,0.22972146
3855-9,0.14878513
3176-8,0.28549376
360-1,0.38475287
56-4,0.2587098
4087-5,0.3202934
5014-12,0.32879466
794-3,0.3825702
3134-4,0.30866104
4772-3,0.27908397
5-2,0.23406261
4836-6,0.33799854
3577-2,0.3010237
462-1,0.41968927
4045-27,0.20224138
564-3,0.24826635
4033-8,0.23824185
3381-4,0.31799105
1338-1,0.22405222
2108-20,0.33332193
4551-17,0.27322298
1989-7,0.25440934
2264-2,0.22315376
3989-3,0.35358065
4990-10,0.38991627
4472-29,0.25139794
4527-6,0.275885
1016-4,0.36131394
4281-1,0.41738406
1828-14,0.38274023
3574-9,0.3147718
2140-7,0.3314618
4165-4,0.3401101
3411-14,0.4016493
2295-6,0.3897958
4497-13,0.31050283
2147-10,0.28073245
5017-18,0.24983896
5009-12,0.21495831
660-5,0.25405815
4959-50,0.23356958
3165-1,0.18367326
4551-6,0.25471383
3805-3,0.31217557
4758-4,0.35909143
2844-1,0.36387497
2086-4,0.23045662
4370-25,0.25907743
2021-1,0.22889586
3964-1,0.3334415
3817-43,0.24804346
4934-25,0.17979234
3331-4,0.30651423
2618-6,0.2063988
4678-1,0.35593316
4373-1,0.34842747
1556-19,0.26275915
5002-25,0.28720877
4472-1,0.2604723
4361-51,0.19863373
3590-8,0.28682056
4610-4,0.3130184
3508-3,0.23588979
2044-6,0.29860947
1349-6,0.38254884
1764-7,0.2873159
2788-6,0.22185716
1395-6,0.23342794
3920-1,0.26241285
2553-5,0.28677103
1454-11,0.34025902
4551-48,0.30177134
220-4,0.3424395
4930-9,0.32377473
4250-1,0.36369666
3874-14,0.3476465
2023-6,0.3160966
1874-6,0.34356484
4823-23,0.2767074
3135-2,0.42216387
4726-2,0.29361972
2753-4,0.35402417
4673-1,0.29540196
3562-6,0.35494858
4475-14,0.23266776
4282-8,0.32970166
4374-47,0.33546436
2804-17,0.27271152
3909-2,0.33900362
2464-1,0.3050872
4146-4,0.27917734
1327-3,0.3479786
4289-19,0.2039065
4985-4,0.40503567
2228-3,0.31475797
4699-4,0.35778776
4923-16,0.42585367
1411-4,0.29594955
4668-46,0.32794648
4289-24,0.19910057
1794-10,0.36189133
1508-14,0.33712438
4823-8,0.3225571
1297-1,0.37647367
1775-4,0.21367961
4549-15,0.38780925
4096-45,0.25959438
3985-21,0.24576908
4578-28,0.23030426
1102-4,0.22206278
4158-4,0.35413668
957-7,0.22948657
4263-45,0.2049386
1001-11,0.21287611
4897-16,0.3365088
3597-15,0.24590673
1171-8,0.18564197
4318-14,0.1966301
3932-2,0.32388982
4656-1,0.35305285
3319-6,0.39457244
100-1,0.20898373
4024-36,0.20256661
191-9,0.19432051
4203-5,0.256223
4030-17,0.25341633
2683-3,0.27080023
2282-22,0.30899486
2817-4,0.33917254
4549-37,0.24317782
1774-10,0.23095867
5008-54,0.23276989
4033-46,0.3433129
4986-15,0.38590115
4277-25,0.37057292
3674-1,0.35296234
4035-42,0.26050803
4285-16,0.2453399
2625-1,0.30045643
5013-32,0.30842373
4132-4,0.26908565
3305-6,0.27910668
1774-3,0.36409488
3967-5,0.3212092
4823-34,0.22894734
4225-51,0.31924132
4334-1,0.27992985
1626-8,0.2877971
4783-22,0.32535404
1149-1,0.2152208
5002-23,0.29916498
836-1,0.32218826
3647-3,0.22038524
298-3,0.31462917
2441-4,0.32301214
4229-5,0.34923244
1292-3,0.37733224
1838-1,0.36185762
665-4,0.27892336
1931-15,0.31831437
3389-6,0.2805691
3998-2,0.286816
4191-8,0.18692863
3413-3,0.1798822
1856-1,0.37516564
4505-26,0.23705451
1377-2,0.2415953
3883-30,0.26301417
1095-15,0.31407872
4602-11,0.24896434
4981-29,0.32003132
1989-10,0.21976449
4472-19,0.22471432
3877-2,0.3844355
2859-2,0.38442197
1543-3,0.23039879
4580-8,0.38672554
4121-14,0.2860333
4232-23,0.32064813
4531-18,0.2649998
4777-23,0.39983183
1051-4,0.39022315
4201-33,0.30594712
4777-51,0.2728193
4332-38,0.40782562
2735-11,0.21529347
644-6,0.27391165
1440-2,0.22936265
4045-22,0.43658838
1176-1,0.3105958
4743-35,0.27374104
3527-15,0.1876184
4438-20,0.25156188
4494-5,0.20291582
4956-44,0.2420457
2914-9,0.38419738
425-1,0.25727016
1614-1,0.23924172
4712-5,0.37219095
4746-1,0.23978612
4998-42,0.36893636
1900-9,0.36993882
4981-10,0.2985259
4086-9,0.36404175
2202-7,0.3146835
4152-7,0.33648428
1245-2,0.2994824
1736-14,0.3491426
4754-12,0.25897962
4324-7,0.33446118
1227-2,0.31915262
534-9,0.21857727
2153-4,0.23600855
4976-11,0.2592087
3147-4,0.33862796
4836-23,0.22664925
1306-1,0.26783136
3902-3,0.2070039
2666-7,0.38766655
4325-14,0.23009022
3864-35,0.20810153
1795-3,0.30848178
925-3,0.19862467
4100-4,0.32782087
4055-30,0.39133137
1780-7,0.28509736
4997-3,0.23231782
4835-29,0.28000584
5000-12,0.19002372
236-5,0.22185943
4901-7,0.35787284
3693-48,0.23423503
446-3,0.32001293
4962-10,0.35396755
4992-9,0.3323728
4391-5,0.25676978
3603-2,0.29858848
1753-6,0.24081264
4679-2,0.31857324
4286-16,0.30777845
1356-2,0.24561143
4544-3,0.33283272
4505-11,0.20869094
4481-27,0.36441818
1317-1,0.35666943
4429-17,0.30653104
1612-1,0.307156
4059-44,0.33476275
4972-36,0.23733671
4413-6,0.24210712
3529-3,0.31620288
4395-15,0.3751466
4289-25,0.25882968
4719-43,0.24242267
27-10,0.28091285
1072-6,0.30579826
883-8,0.27426788
1997-7,0.3437606
2006-5,0.33649877
1496-9,0.21630162
4897-14,0.28503355
1484-10,0.38323638
4244-28,0.21550322
3483-1,0.22424369
3138-4,0.25857106
1368-1,0.31092757
386-8,0.20833063
3767-27,0.3430958
4088-46,0.20859414
4979-49,0.28766078
2953-1,0.26319304
2791-4,0.27449742
4739-6,0.28862107
975-3,0.32559
4338-8,0.2436138
4897-33,0.41858578
4751-39,0.41599968
899-1,0.35242656
1714-4,0.4373965
4506-3,0.18583682
4521-4,0.21088034
1269-1,0.39877763
1237-1,0.3689359
2259-4,0.3629315
4224-25,0.27230555
3687-2,0.23242366
4159-25,0.36589137
4835-17,0.24545181
4473-13,0.33900058
2925-11,0.30325302
2186-7,0.30359852
4713-20,0.2226647
2341-8,0.22737671
3693-44,0.2932671
947-8,0.30758294
3317-6,0.23574598
4960-22,0.3137436
1628-7,0.2287477
1918-5,0.32148466
2485-2,0.36822057
1031-2,0.21280786
4107-34,0.305333
4760-24,0.21982278
3314-3,0.29077324
825-1,0.32820475
1413-14,0.3024651
4171-4,0.35399652
4438-3,0.26960713
3746-5,0.18039425
4169-8,0.3936893
1347-5,0.3382332
939-4,0.3428372
4979-41,0.34354243
4616-1,0.38893104
3190-8,0.34249297
4729-1,0.28413126
4918-46,0.21413983
803-1,0.34166697
4676-45,0.33228812
5020-6,0.35972336
4285-31,0.33418477
3856-15,0.25174892
1807-3,0.19678758
4317-10,0.29363224
4106-32,0.21414188
2667-3,0.27555946
4118-26,0.40383318
1058-5,0.33949324
3864-30,0.2927575
4427-5,0.19181386
3195-4,0.31741574
4438-7,0.32810327
4336-11,0.26052788
3532-2,0.21067916
2401-2,0.30415595
4923-11,0.33304065
4086-37,0.34281796
5008-37,0.2988232
83-1,0.30670226
2352-2,0.2531527
367-5,0.36387593
465-6,0.26994786
4429-30,0.27001256
1198-4,0.20670865
2819-2,0.24363782
4979-37,0.36337325
3226-20,0.35498616
1218-4,0.38190013
4088-6,0.3369603
3821-3,0.27252573
4711-26,0.22756998
257-1,0.24887173
4678-38,0.1989754
10-5,0.3035523
4097-3,0.38451636
4923-19,0.3545599
1884-20,0.30566186
475-5,0.35562444
1556-11,0.38200566
789-2,0.47087997
4814-2,0.18651573
1833-6,0.34578553
3346-7,0.21975833
4192-59,0.24435517
4998-19,0.4022058
1995-24,0.23296547
3902-8,0.40020192
686-10,0.30108315
4364-13,0.31978205
3939-3,0.40040582
270-7,0.24613605
4409-2,0.42739826
4993-8,0.40447998
783-2,0.22073793
4388-4,0.23507966
4290-4,0.23562795
2333-2,0.25291827
2736-1,0.2749541
2028-6,0.3684088
5000-18,0.28525567
4236-52,0.26550084
1255-4,0.2238455
3599-10,0.39858747
4399-34,0.34752035
4832-26,0.28983903
3651-2,0.3293412
4000-29,0.21457617
3383-9,0.32795346
4972-43,0.28409097
3637-6,0.26127777
4998-2,0.30087724
4201-30,0.24390422
1443-3,0.35812426
4822-49,0.264046
1622-2,0.30545717
5007-49,0.2382839
1718-15,0.25711104
4796-5,0.33887836
4388-30,0.28496492
2165-7,0.20319192
4917-16,0.23045725
2937-3,0.24333793
2767-4,0.20825996
4629-3,0.24614558
3713-3,0.29343596
991-1,0.2520088
455-1,0.27125445
1399-6,0.43218637
4617-3,0.2887132
111-5,0.41050175
4229-8,0.26624027
2215-1,0.31357774
4973-48,0.27666253
1784-7,0.33772683
4570-1,0.34461886
1604-7,0.39099693
1666-3,0.37794533
489-7,0.2128793
1459-2,0.34906256
2855-8,0.40411317
4210-6,0.26198712
2200-3,0.19439149
214-2,0.37784782
2121-1,0.18991336
700-10,0.3212304
4975-43,0.35347173
4640-13,0.2973924
4228-5,0.27539572
1171-6,0.33907068
4978-10,0.32438216
3855-12,0.37503353
4200-26,0.26362777
1784-1,0.3324578
4572-13,0.3006994
4770-1,0.26187813
5011-15,0.26471642
324-5,0.22019872
4392-28,0.40994412
4855-19,0.28255472
1045-5,0.3687577
1625-3,0.33252677
3617-4,0.24946676
4978-8,0.31338504
4310-50,0.3081285
3149-2,0.23401086
501-6,0.26799792
1003-12,0.35406348
3561-2,0.32003662
4983-17,0.20201087
4118-32,0.29010272
3619-2,0.35069385
1073-3,0.31578267
2492-2,0.27153194
3543-6,0.34622076
195-9,0.22083417
2077-6,0.28581312
4551-51,0.28460217
852-6,0.36439756
4193-12,0.27736196
2211-2,0.25994116
3540-1,0.27777925
5007-32,0.37428394
1433-1,0.3236533
4431-2,0.3077607
4016-21,0.33999944
1117-2,0.31619394
1153-9,0.3906189
1465-3,0.19181556
4711-9,0.3125415
4286-35,0.30934364
141-4,0.3145909
209-1,0.33578923
4350-1,0.201032
1539-3,0.37113792
4014-2,0.31474176
479-4,0.25600728
4946-57,0.2047163
4263-44,0.2730888
4220-1,0.3323637
1102-1,0.1989703
3883-22,0.236972
3340-1,0.20098531
4308-2,0.23065421
5019-43,0.20497623
4084-4,0.32743132
3016-7,0.3933298
4497-30,0.3307522
4969-24,0.41914126
4076-37,0.2485399
3519-1,0.36773375
2444-2,0.24957837
4589-4,0.23135006
1671-8,0.20570754
4861-39,0.38474208
566-1,0.39546797
2383-6,0.2845665
4972-12,0.2746251
1060-1,0.3066218
4178-21,0.30489817
4324-15,0.3016681
3852-3,0.44701385
4551-10,0.23387443
3668-1,0.1288278
958-10,0.31658962
4028-17,0.30236167
4118-1,0.3153111
1677-6,0.37753916
1039-2,0.33020505
3781-19,0.37364686
4931-6,0.33144957
2690-7,0.19913012
3491-1,0.23215306
3948-54,0.29583243
4102-13,0.3172599
4156-19,0.3923903
28-3,0.2982929
890-7,0.23997523
4719-13,0.3461255
3583-5,0.2529424
5009-23,0.37653422
3358-6,0.3110766
4853-8,0.42929482
1700-3,0.3258924
3587-14,0.29140595
3908-2,0.2907537
3824-4,0.3645758
1928-4,0.18830273
872-5,0.2563419
4325-30,0.17997721
4995-31,0.2576382
816-6,0.22499315
1763-1,0.37243947
2255-5,0.27722088
3834-47,0.2476282
3240-3,0.25351858
4627-12,0.22441518
291-6,0.30781516
3428-3,0.18799609
855-3,0.33155537
4899-5,0.32715526
2240-11,0.3022364
1628-6,0.12615997
1628-8,0.23458156
4119-37,0.27348608
4598-3,0.25086802
4509-1,0.38144487
141-5,0.27141437
4951-6,0.22689769
4244-12,0.29148507
475-12,0.31935006
2735-5,0.29739147
4993-39,0.29970723
567-8,0.35505635
3603-3,0.3224804
697-1,0.2775507
1847-7,0.35687226
2196-5,0.3118242
5020-5,0.3121772
3484-8,0.3255815
1774-11,0.2949438
4159-27,0.19686924
1027-3,0.26195648
2300-5,0.2253243
2629-2,0.3616221
504-2,0.33065
2740-2,0.29756486
2855-17,0.24422903
4415-18,0.25851837
2198-7,0.25861105
1358-7,0.29816476
4981-17,0.2301023
3432-1,0.3707247
3513-2,0.30718923
3593-4,0.30452317
2006-4,0.23445132
2729-4,0.29331568
4348-29,0.1796116
4953-3,0.3310067
2864-26,0.34936205
1164-1,0.30583414
1887-8,0.30740806
1756-2,0.23627321
3922-7,0.34277835
4108-7,0.21634775
2972-6,0.19861612
4978-16,0.2646467
2664-3,0.19307244
4148-40,0.3784781
1171-2,0.3208706
3857-25,0.20524766
4028-25,0.32241634
4028-3,0.39352998
4325-15,0.29344302
4438-8,0.39624348
4805-3,0.1955655
4362-7,0.20606413
4392-7,0.23154938
1097-8,0.2065406
959-3,0.42511758
3876-5,0.3556097
413-12,0.34227788
803-7,0.3932918
2141-2,0.36762193
4436-8,0.26029706
3222-3,0.16663487
1988-2,0.25266758
620-1,0.21053317
3578-1,0.34296885
4984-38,0.3556186
5014-13,0.33085474
3441-11,0.22962019
