id,pred
4581-18,0.42392045462118144
4581-2,0.20551521829078775
4581-3,0.3084021600214334
4581-36,0.34991039109303945
4581-4,0.3120142229171931
4581-40,0.23956570599107327
4581-48,0.27641111780258926
4581-52,0.22086854158792288
4581-53,0.3350323078855461
4581-57,0.11680810967749966
4581-58,0.2065178915421653
4581-6,0.209488290272414
4581-64,0.37031449166251545
4581-9,0.17419501086891856
4582-10,0.33604597249740303
4582-12,0.2920948212437224
4582-2,0.2967443838291863
4582-24,0.16474179952207227
4582-27,0.2354606411696277
4582-3,0.2111427573484339
4582-31,0.1628707730429761
4582-38,0.2484516484460134
4582-4,0.2646872350864838
4582-40,0.29197881288862326
4582-41,0.202647827598254
4582-44,0.35229550404328697
4582-6,0.353910415039306
4582-9,0.1895867138048676
4583-2,0.21586368054345398
4584-1,0.19937410462932925
4584-4,0.27543742447744374
4584-5,0.3906781571933843
4585-10,0.4251113815889639
4585-2,0.296493215712411
4585-3,0.29445191420096967
4585-4,0.1512797220984094
4585-7,0.43000445903443296
4586-10,0.3056417905394761
4586-11,0.3971588841634281
4586-3,0.18106000298125643
4586-8,0.46540723996756656
4586-9,0.34694114947761945
4587-11,0.23069137061100708
4587-5,0.22448382533341138
4587-9,0.184624345661915
4588-1,0.2147181435814917
4588-11,0.23349097993308446
4588-2,0.3105976773131555
4588-4,0.28159531334490745
4588-6,0.17300953972437494
4589-1,0.17923917631163813
4589-2,0.30484437372790135
4589-3,0.2770216390319537
4589-4,0.44668277850150623
4590-2,0.23025385385842206
4591-2,0.29102305825329083
4592-6,0.1975120786503011
4593-3,0.31098665857931446
4594-1,0.35002119082034444
4595-1,0.20157021891231786
4595-2,0.18301016898538305
4595-4,0.18004687569365785
4595-5,0.28960919333791213
4595-7,0.2195691703150576
4595-8,0.17687130747935007
4595-9,0.18860152686729628
4596-10,0.1758274397742818
4596-12,0.4770911170611587
4596-18,0.25211619330694846
4596-19,0.3779017275371376
4596-22,0.29310302445037995
4596-26,0.25086962087640824
4596-3,0.309774560503621
4596-4,0.20227051793184594
4596-5,0.24519124004782386
4596-9,0.17042672098874095
4597-2,0.17730057735183358
4598-3,0.2804997028268372
4599-1,0.192645134884926
4599-3,0.22940489776428555
4599-4,0.240904227625207
4599-6,0.3033455782390072
460-1,0.1397541696723564
460-10,0.39693680133620146
460-13,0.26339077376941883
460-6,0.14356673822104093
460-9,0.16328565634658415
4600-1,0.11465978282378542
4600-11,0.3129851402389079
4600-12,0.22361147596549555
4600-6,0.1778302821096053
4600-7,0.26858733739457025
4600-8,0.3210028687707052
4601-11,0.14701211344292633
4601-13,0.18935401816674444
4601-15,0.15468586805756795
4601-16,0.2923088557822296
4601-22,0.44160163450558215
4601-24,0.3483729541663034
4601-26,0.31420664986121677
4601-30,0.23231203601687905
4601-32,0.28120969038702237
4601-5,0.2953313930870215
4602-11,0.2366851609288016
4602-13,0.210255029438831
4602-19,0.1707146488337255
4602-2,0.20302993570203345
4602-20,0.32159499180840717
4602-24,0.172998457555563
4602-25,0.19480862553647937
4602-28,0.2558286590801642
4602-35,0.14689404316978089
4602-37,0.33118727674153337
4602-4,0.1891949680757802
4602-41,0.3021189371411579
4602-44,0.39442732318998
4602-45,0.2757901979591194
4602-46,0.2932949937708424
4602-51,0.20514348435857527
4602-9,0.33709562837693036
4603-8,0.5212492512536028
4604-12,0.28102061216092994
4604-16,0.28915768860540886
4604-18,0.21495047443608034
4604-19,0.36412266653890774
4604-20,0.21498150533071617
4604-21,0.14483788351420074
4604-29,0.4206500819868139
4604-32,0.34864535242987227
4604-33,0.32507611959418864
4604-34,0.35469106406345335
4604-7,0.3320539686824548
4605-1,0.24647554781288877
4605-3,0.3303801712934972
4606-1,0.41407498147875654
4606-2,0.27289520634640135
4606-4,0.6136616557305561
4607-4,0.20582072092832676
4607-6,0.29142142164127005
4607-7,0.3415155210866214
4608-1,0.3083450436253836
4608-4,0.2907798941918939
4609-3,0.2648833783457446
461-1,0.24731452706411947
4610-1,0.29621327810692555
4610-3,0.18775843634099382
4610-4,0.2666802605357325
4610-9,0.3542719377384704
4611-1,0.19055874287068816
4611-3,0.32372321306215157
4611-4,0.2766009859965159
4613-1,0.20387822923647467
4613-10,0.12023266669624992
4613-7,0.17098061879997548
4613-8,0.17932791933968995
4614-1,0.21548257299505916
4614-10,0.25701574896775936
4614-9,0.38293599478532875
4615-14,0.20247497036853462
4615-21,0.19120605840149596
4615-22,0.18676328621605248
4615-24,0.33123771122747286
4615-28,0.19968756993342002
4615-31,0.175388029309426
4615-40,0.5647283705382603
4615-6,0.27827801127524243
4615-8,0.19953367134220312
4615-9,0.3254852609335199
4616-1,0.1814706489538376
4616-8,0.3310067823223235
4616-9,0.32910699246534975
4617-3,0.19248019733180421
4617-7,0.1939495759753331
4618-1,0.22805118412624473
4618-10,0.25216584931476027
4618-11,0.28008985407254694
4618-13,0.23522288188150225
4618-21,0.18544065079524194
4618-3,0.1901566683506117
4618-5,0.7152197882716838
4618-6,0.19695928343460958
4619-2,0.22005243310770634
462-1,0.3758350870256576
462-2,0.24348196865178282
462-3,0.20438003634257024
462-5,0.20325218237928444
4620-10,0.3057963570875234
4620-3,0.22169943945872533
4620-5,0.33051114356022443
4620-8,0.262397675909592
4620-9,0.25310862985670746
4621-4,0.3552650060978049
4621-5,0.2870281481819572
4622-1,0.2682714056741079
4623-1,0.3256664211567123
4623-9,0.2125935452337011
4627-1,0.3168322331521335
4627-12,0.21409147730895384
4627-14,0.2097397277833052
4627-15,0.3335459234514248
4627-19,0.18622562212968252
4627-22,0.2161375314644638
4627-23,0.11985123657343627
4627-25,0.32540832779100143
4627-26,0.3062192349648286
4627-32,0.2568675404775635
4627-35,0.22103923798529865
4628-12,0.21767126749088656
4628-13,0.29259131048652076
4628-14,0.18394068916255885
4628-15,0.360712582494826
4628-2,0.31465173229573146
4628-8,0.39006833792235635
4628-9,0.2504623320780849
4629-2,0.2624880574064976
4629-3,0.23080811697188042
463-2,0.18099615746914635
463-4,0.275395998560105
463-6,0.24212725867600327
463-8,0.3840186544281129
4630-1,0.23661231512336559
4631-2,0.2701700848679602
4632-2,0.1554873574353735
4632-6,0.2217444257991727
4633-5,0.24716293153521673
4634-3,0.13947310231954843
4635-1,0.21846637746130856
4636-7,0.3672321692131531
4636-8,0.3159569774880234
4636-9,0.48861685347995787
4637-1,0.2085890621675393
4637-2,0.20285771539704672
4640-1,0.14068573888979996
4640-10,0.322808077997461
4640-13,0.2522267734816464
4640-15,0.3013487554730366
4640-18,0.29082597096970697
4640-2,0.29902371721047344
4640-22,0.20069375101636502
4640-23,0.2893997276399825
4640-27,0.30529593790953263
4640-29,0.20485419705883365
4640-30,0.2942467165782685
4640-35,0.42385340449994807
4640-37,0.1816394088940314
4640-4,0.1376579171226704
4640-8,0.17857665817449309
4641-10,0.17758653646883865
4641-11,0.1713470117457381
4641-15,0.15169470279696243
4641-19,0.1715003783083466
4641-20,0.3216494803049573
4641-4,0.22107743311752914
4641-7,0.3097719717710277
4641-8,0.23612482825819767
4642-3,0.2711485895538127
4642-5,0.21693832725740977
4642-6,0.21547275197898136
4643-2,0.3470666457016098
4644-3,0.3051501923964092
4644-4,0.31077128776563445
4645-1,0.3104627025461298
4645-2,0.2709452643103736
4645-6,0.4712076736388803
4645-8,0.28507104980498765
4646-7,0.37900795970226603
4646-9,0.2444161004531493
4647-1,0.2831130686271362
4647-12,0.36752147104562805
4647-13,0.3052744058678081
4647-18,0.4785779990685291
4647-20,0.2705039720378551
4647-22,0.2892219469653928
4647-28,0.3555859876773743
4647-3,0.1864970775097133
4647-30,0.19289918169683237
4647-31,0.3186544329439885
4647-32,0.29741407144523035
4647-38,0.5122310983447174
4647-4,0.2546123841606313
4647-41,0.20410939882582815
4647-43,0.22924727319701366
4647-49,0.3347728388941763
4647-50,0.15611473077706078
4647-51,0.31103018866838816
4648-1,0.5209296560709106
4649-14,0.24591102417150054
4649-18,0.3443886124454375
4649-21,0.24467762496517523
4649-22,0.2235134647491613
4649-24,0.3408863536440023
4649-26,0.1476638827418651
4649-33,0.3415816765905561
4649-4,0.38712503224740885
4649-41,0.16126508915353716
4649-8,0.21818855829268002
465-1,0.35240754027767457
465-6,0.2596367325846375
4650-10,0.33318097857285583
4650-6,0.1643518648752177
4650-9,0.1903456427613875
4651-24,0.13175755772557635
4651-27,0.2686657795750441
4651-30,0.3695965203083361
4651-32,0.32969649507819887
4651-34,0.2104148234989793
4651-37,0.22503126646079508
4651-38,0.30512337068464745
4651-41,0.2608131544203671
4651-43,0.17452569090627035
4651-6,0.13218199447298687
4651-7,0.1817628136734489
4652-4,0.2810202469782243
4652-5,0.18600900145195237
4654-5,0.28252856640044205
4655-2,0.1597730776876355
4656-1,0.20890282745418143
4656-3,0.1567480492103764
4657-1,0.2781461553442971
4657-10,0.37610327905182056
4657-11,0.22236230699378706
4657-14,0.39161192182976956
4657-15,0.30401820746998853
4657-18,0.2624074859557326
4657-3,0.42463779968239945
4657-9,0.2445042809621179
4658-1,0.2164352466467135
4659-5,0.19483013699392254
4660-1,0.37240631373233296
4660-4,0.2623472480268417
4661-1,0.26995747710025275
4661-4,0.30756767434730536
4661-5,0.3123353383443348
4661-6,0.19263452800782643
4661-9,0.3095978597079732
4662-2,0.15797860494620197
4663-14,0.27348940857690685
4663-16,0.23226259785795378
4663-19,0.26382695608284873
4663-20,0.35042912149377425
4663-5,0.3084393264048597
4663-8,0.32727776474110165
4664-1,0.30789590345929896
4665-1,0.24441449844201774
4665-4,0.15431422860825428
4666-10,0.2520759407069658
4666-12,0.32524868100155097
4666-17,0.25045473968035414
4666-21,0.1716973461499348
4666-26,0.31337768972485747
4666-28,0.2789258425733631
4666-34,0.2853924156593568
4666-38,0.2501273858211196
4666-44,0.20500563261660787
4666-6,0.30113605836891955
4668-18,0.2030125495190333
4668-19,0.20052926569659585
4668-22,0.2908699348866767
4668-25,0.3350578432478407
4668-29,0.1906529950327962
4668-32,0.3576452861830253
4668-33,0.20339412887852867
4668-36,0.20309733913735933
4668-4,0.19834568261646174
4668-45,0.21108428530974915
4668-46,0.3873123923113242
4668-48,0.2484359189465085
4668-49,0.20917297610539579
4668-51,0.2044004633130738
4668-52,0.4905243739597288
4668-8,0.26841391273528914
467-1,0.2512067046522443
467-3,0.29382566171227237
4670-3,0.14797364699664525
4670-5,0.21728714048082504
4671-3,0.17730333498898795
4671-4,0.28529814417138083
4672-1,0.25322406240992945
4672-2,0.2505746248642031
4673-1,0.16855447910099838
4674-1,0.23067743811153243
4674-2,0.26953325650434456
4674-3,0.28133840617710215
4674-5,0.3791499742920961
4674-6,0.1999687079719412
4675-10,0.26673068768059316
4675-6,0.34801591225947887
4675-7,0.41029231902411506
4675-8,0.20934439080834777
4675-9,0.41036807774944184
4676-11,0.16329541028469136
4676-16,0.2577878411527822
4676-17,0.2130208688315427
4676-2,0.25911193653809284
4676-20,0.21363301222380396
4676-32,0.4252851782925087
4676-35,0.2123994439871343
4676-36,0.18579906954645117
4676-45,0.21977089150713458
4676-47,0.2635213372657132
4676-6,0.38133940137332356
4676-8,0.2527542693979361
4677-5,0.24536986464057392
4678-1,0.1782358593436046
4678-13,0.23139125056853932
4678-16,0.1485624640014493
4678-20,0.1716332010015843
4678-26,0.22965721988801016
4678-27,0.2945758146754285
4678-34,0.2561146018238956
4678-36,0.26772623544883994
4678-38,0.281242657118827
4678-43,0.16926624749408054
4678-46,0.22814660871032308
4678-47,0.22182727410931896
4678-48,0.2126676527310775
4678-51,0.3305805261124902
4678-8,0.18849703745448207
4678-9,0.1826696941024477
4679-15,0.26014132202795054
4679-18,0.30043008018019846
4679-2,0.19816814579824144
4679-20,0.21116392201735726
4679-21,0.1751869725774953
4679-23,0.21469669803192612
4679-25,0.25697833726749725
4679-26,0.2755422888501443
4679-29,0.20337814087084144
4679-33,0.26682903372002975
4679-36,0.1447748325897584
4679-41,0.3046335285005042
4679-42,0.2779952947458544
4679-43,0.21393550372361494
4679-44,0.23271531840935156
4679-49,0.2081770822782128
4679-5,0.2460767194718009
468-3,0.3710376114442839
468-4,0.3021744181068656
4680-17,0.3533075609589838
4680-22,0.2657210459211822
4680-24,0.21917260257360713
4680-27,0.24230676611809204
4680-30,0.19852955879163142
4680-32,0.26582397455829837
4680-37,0.23923112389974108
4680-38,0.2736170849589456
4680-7,0.2393736872442038
4680-9,0.21213816492699653
4682-1,0.28518030241834985
4682-12,0.16697263649661395
4682-13,0.21013582570723446
4682-2,0.19750459416211597
4682-6,0.22583351918419742
4682-7,0.3594853080872385
4683-12,0.3522165402823323
4683-13,0.2898684532903626
4683-2,0.22576484197303348
4683-7,0.29062325650036136
4683-9,0.10826233793520626
4684-3,0.1714985447443445
4684-5,0.2314384690847644
4684-6,0.24205481945180854
4684-7,0.1992707724395999
4685-11,0.43744254787575354
4685-6,0.3215340741687277
4685-9,0.14646812618402905
4686-2,0.7827384435210573
4686-23,0.2763560847831666
4686-24,0.2601626465573062
4686-26,0.21169797297335008
4686-31,0.2596378581110892
4686-36,0.24286295034448074
4686-38,0.30910819242581355
4686-43,0.23176015812484388
4686-8,0.3376399458794421
4687-2,0.24599355104855433
4688-1,0.3000849511494068
4688-11,0.29970233234219357
4688-22,0.29188069170341363
4688-23,0.40402336941926803
4688-25,0.27075826080962084
4688-3,0.1711898504151585
4688-30,0.23344557438032132
4689-10,0.1722648373142927
4689-4,0.16956918059937262
4689-9,0.21418351547760645
469-2,0.20646713586711593
469-5,0.35538420632237355
469-9,0.3913269353336015
4690-5,0.18159716128783576
4691-2,0.22566724392685916
4692-11,0.35392368388328016
4692-24,0.1771722745140361
4692-35,0.17926613357490717
4692-36,0.1651053161419011
4692-5,0.27240893810595307
4693-1,0.23620961738326346
4693-2,0.28379075334490456
4693-4,0.14814636844748436
4693-6,0.20917794417815364
4695-1,0.24944856591800665
4696-2,0.15333344193462795
4699-10,0.23512636017726932
4699-11,0.2676309309015929
4699-12,0.14857532029413975
4699-14,0.19335887527121298
4699-3,0.29844324134234246
4699-4,0.2218800445548861
4699-5,0.2606341735397958
4699-8,0.25109035094517446
4699-9,0.36480348638779325
470-2,0.23852129358168472
470-3,0.15396633201958157
4701-8,0.30288943142895924
4702-1,0.24923610527732745
4702-3,0.2812730182235852
4702-4,0.21002738853723468
4703-1,0.12475151245449367
4703-12,0.302021730776109
4703-21,0.40966966011768374
4703-23,0.32129961432237286
4703-27,0.31568106153688347
4703-28,0.18939118660482213
4703-31,0.35341064615871814
4703-32,0.3557038080861904
4703-33,0.2772323135761138
4703-38,0.19926484681659667
4703-7,0.30209663460969405
4703-8,0.15731941208720387
4704-2,0.22827018475516597
4704-6,0.2607676925850416
4704-8,0.2697856438105192
4706-10,0.2550132724956509
4706-12,0.2385359843012264
4706-17,0.26443212342620653
4706-21,0.2019457654802158
4706-23,0.10776320703623479
4706-26,0.1129576066350046
4706-27,0.24863656102742093
4706-28,0.22911200907324514
4706-3,0.27285349300310846
4706-35,0.2970106277122226
4706-37,0.27229095084273575
4706-4,0.33844457705351727
4706-50,0.26221817139565334
4707-2,0.23202847602849397
4708-2,0.2800614313793168
4708-4,0.20967157356482158
4710-10,0.5434212749333764
4710-11,0.27814879804761533
4710-14,0.30017267651753077
4710-3,0.30504970928895353
4710-7,0.36183396335462226
4710-9,0.28005901713918313
4711-1,0.697671941816691
4711-13,0.25462835675992757
4711-23,0.15048355883017223
4711-26,0.2673919402751178
4711-27,0.1850475753244111
4711-30,0.30943708202122044
4711-32,0.3345961336106549
4711-34,0.24274697572821982
4711-35,0.30086657084098467
4711-37,0.09748973906974183
4711-38,0.6028526718401249
4711-43,0.28182681821937783
4711-6,0.18416531983342693
4711-9,0.36302258198443443
4712-11,0.17588689943316074
4712-18,0.22524180117219664
4712-2,0.26209614913094564
4712-23,0.35480347309455534
4712-28,0.17353246067296652
4712-31,0.2557335389970817
4712-32,0.33425914240210697
4712-37,0.32772361467546346
4712-39,0.2000783847001699
4712-4,0.17541913791948438
4712-42,0.3649348591308304
4712-46,0.21232461612340392
4712-49,0.2346130867581007
4712-5,0.17399240997822718
4712-50,0.26250427025874823
4712-54,0.20102826437811228
4712-55,0.21751824559204597
4712-8,0.16309095796533113
4713-11,0.23293391880999137
4713-17,0.25927961850085673
4713-20,0.3720703551099309
4713-27,0.3733903620941345
4713-32,0.18484734887480417
4713-34,0.3578311566566675
4713-36,0.2602038232178719
4713-37,0.21457721936755134
4713-7,0.32197296346587606
4716-3,0.26106861711702334
4716-5,0.24635986681798844
4717-13,0.3078617134227472
4717-15,0.2846816078154821
4717-17,0.3982100355068008
4717-18,0.23504152305932766
4717-2,0.18717838798714984
4717-22,0.43266422238545904
4717-25,0.29185341175029816
4717-28,0.24348336768257878
4717-30,0.30253773110021764
4717-33,0.22889809340223854
4717-35,0.27015981262926475
4717-37,0.39482942013694156
4717-38,0.17484736367050477
4717-4,0.2274897354503526
4717-6,0.2063052149355692
4717-7,0.2629948129101835
4718-2,0.2851701884277432
4719-1,0.4381491329152581
4719-10,0.17692824157512527
4719-12,0.37644718068739
4719-13,0.1959665381562516
4719-3,0.2540524191703468
4719-31,0.2532423871216896
4719-36,0.38880864855918745
4719-41,0.23656545342013785
4719-43,0.21720886189922792
4720-1,0.26779850263103705
4720-3,0.19014428339523293
4721-12,0.3643755578947027
4721-9,0.40881565368357925
4722-2,0.2914437166436149
4722-8,0.24504602689342672
4722-9,0.23399615921889072
4723-1,0.21903073897828693
4723-4,0.18411752009398455
4724-3,0.40426702513468377
4724-6,0.21480630614253918
4724-8,0.3010844366828595
4725-1,0.27438720400093114
4725-2,0.17235876432742153
4726-2,0.3605115928115417
4726-3,0.2719613038940053
4726-4,0.24642027973829728
4726-8,0.23051959582159845
4727-1,0.333430707108708
4727-6,0.1920017176385256
4727-7,0.2289731181702921
4728-2,0.3361342147687851
4728-5,0.24136450178012978
4729-1,0.2198576476224273
4729-15,0.21267470406313665
4729-16,0.30012636725986797
4729-21,0.32387220791823207
4729-27,0.25057976338925203
4729-28,0.1818258704278864
4729-3,0.16725344067121983
4729-35,0.34479096861380576
4729-36,0.3968127057668547
4729-37,0.26483576910016976
4729-5,0.3570004567206229
4729-6,0.27063463095092566
4729-9,0.17059465940628019
473-4,0.21887450598860683
4730-4,0.2490518918979988
4732-2,0.24970974408390562
4732-3,0.3081601881394307
4733-3,0.18434780891682867
4734-10,0.27387946027946203
4734-16,0.1888084199164674
4734-2,0.24938132732308727
4734-20,0.21483382720247435
4734-23,0.21319698375864377
4734-24,0.1902148280796004
4734-25,0.22454232919146525
4734-26,0.22182341502407826
4734-28,0.1712775962906573
4734-29,0.27194385651009967
4734-30,0.18572315735487296
4734-33,0.30487133711256825
4734-35,0.253572876033511
4734-39,0.5436073784707918
4734-4,0.1948009194963677
4734-5,0.23145906189008306
4734-6,0.2946532474270841
4734-7,0.24533011643755662
4734-9,0.34201647766189597
4735-3,0.3027593763959339
4737-3,0.24214885073225853
4737-4,0.40735546673237993
4737-6,0.24482354672335865
4738-3,0.26356420470379816
4738-6,0.12801220414694217
4739-12,0.2708362903496368
4739-6,0.2593623743944207
474-2,0.3612661325374531
4740-12,0.22727649532913577
4740-20,0.2919501797652348
4740-5,0.1305543340481237
4740-8,0.19800265928038688
4741-9,0.22615685400910437
4742-5,0.3823895258781188
4743-1,0.20687422905208816
4743-15,0.3451537533443203
4743-18,0.3509500109848042
4743-20,0.38881144665909184
4743-27,0.26227156301863846
4743-34,0.2292957119887057
4743-35,0.30929959923031713
4743-4,0.16079728166167523
4743-9,0.1566306951771095
4744-1,0.21163630470474476
4744-2,0.1699360153855735
4744-4,0.25610275474540334
4744-5,0.24190735569165359
4745-1,0.3588935724637819
4745-10,0.5051068397866922
4745-14,0.3035524568729781
4745-3,0.3123308658635589
4745-4,0.1669441245398745
4745-5,0.27853812568194675
4745-6,0.20448017325962553
4745-7,0.18685007883553945
4745-9,0.21271265765173875
4746-1,0.2102612917219038
4746-2,0.2701479160661417
4747-6,0.36343873722355524
4748-1,0.23572641228300503
4748-10,0.20596132692189942
4748-16,0.26561807810660665
4748-18,0.4326643508969142
4748-23,0.30013813017637175
4748-28,0.23078649030536622
4748-29,0.3061166140399365
4748-32,0.2223243216921436
4748-4,0.2765882278561538
4748-9,0.11687419939125686
4749-7,0.24324158320848044
4749-8,0.1856287605071419
4749-9,0.3212033311432865
475-10,0.3393645139724482
475-11,0.27243094762524833
475-12,0.3574325989628482
475-13,0.15409206870625847
475-4,0.20584472075243024
475-5,0.2083464936385363
475-9,0.3103996016821392
4750-2,0.3196997958263825
4750-4,0.2614747661922888
4750-6,0.19875209562676785
4751-16,0.28050095255214724
4751-2,0.18413166483890922
4751-28,0.36498720107044647
4751-31,0.18682862620187585
4751-32,0.16097873982287256
4751-33,0.3066071566842738
4751-39,0.31789540243942843
4751-41,0.22455262839599804
4751-6,0.24448594666183893
4753-4,0.16669967159913054
4753-5,0.2680868507887377
4754-11,0.3463224701243799
4754-12,0.30657533305881013
4754-13,0.1802005423969421
4754-14,0.2913497590935975
4754-3,0.2124284368131512
4754-5,0.2713203720323452
4755-1,0.1799726289395335
4755-11,0.2841165969641111
4755-13,0.28740469590275847
4755-2,0.16755983142428893
4755-25,0.22902285638631492
4755-3,0.2208085527755852
4755-30,0.12851873635897423
4755-32,0.289264815148623
4755-34,0.20004825844736734
4755-36,0.21523939184108748
4755-44,0.2125782938968048
4755-8,0.26823819079896427
4756-2,0.3460889689692343
4757-4,0.16862079822643164
4758-4,0.16638597913748027
4759-1,0.14661047107779146
4760-11,0.3066917708315474
4760-15,0.22236533655513774
4760-16,0.2607874604898661
4760-18,0.1167193712875412
4760-19,0.19281529956897248
4760-2,0.23882716098446466
4760-24,0.12876545580509657
4760-28,0.2372828467368027
4760-31,0.2020049784967616
4760-32,0.13059582851112167
4760-38,0.2960870968573613
4760-6,0.23617069947712577
4760-7,0.315412154785944
4762-1,0.19627810104548798
4762-11,0.27933066127720824
4762-2,0.18503691950105386
4763-3,0.2806279825384521
4764-2,0.29076654369560706
4766-12,0.24139865104509206
4766-8,0.41404159816229114
4767-2,0.19185818404781793
4768-1,0.2134443477285274
4769-2,0.16210530303490586
4769-4,0.3289666866630399
4770-1,0.3440641343854198
4770-2,0.335608068527837
4770-5,0.36129449849805034
4770-6,0.30080830090705
4771-2,0.20152819556255921
4772-3,0.10951894080677224
4774-1,0.13770323859127334
4774-4,0.20263816760378742
4775-7,0.34543375873031096
4776-10,0.21070969660694047
4776-13,0.22820887613467727
4776-4,0.32726965842483785
4777-13,0.1857943636767335
4777-15,0.22819926677089145
4777-16,0.2282854103523634
4777-21,0.33914616356153093
4777-23,0.12467737906667896
4777-26,0.3579416285129245
4777-28,0.2070475138949578
4777-36,0.2162049902727184
4777-45,0.22844785910747137
4777-51,0.2401294438150592
4777-7,0.2528016035810483
4777-8,0.16541857315152467
4779-2,0.19098793021822033
4780-2,0.3095035231972148
4781-12,0.3769048902627136
4781-3,0.2862700818176297
4781-6,0.24099717550412442
4781-7,0.31133435733115766
4782-1,0.23411569368946672
4782-13,0.2867097564905232
4782-4,0.25413438384458886
4782-6,0.2712652923953799
4783-1,0.33931528270651473
4783-11,0.33185863772703506
4783-13,0.262121187713212
4783-14,0.40663761881400085
4783-16,0.12413452069445514
4783-17,0.18728139540903593
4783-2,0.3447478445346927
4783-20,0.299099707784547
4783-22,0.37992285620114447
4783-34,0.2615684523475006
4783-35,0.2277598409243848
4784-7,0.34900514786465914
4784-8,0.24729174379711938
4784-9,0.37415821909891384
4785-1,0.18481082299086968
4785-12,0.28651702089799447
4785-14,0.24571238406746526
4785-23,0.14045609090646569
4785-24,0.3796779374131339
4785-25,0.2225713579323874
4785-26,0.20456435784147184
4785-27,0.252213683979274
4785-29,0.43995393929364796
4785-30,0.3097708355163252
4785-31,0.3000595509598639
4785-32,0.1841882549044779
4785-34,0.11287255674486621
4785-35,0.21912879534535565
4785-4,0.265976642770305
4785-40,0.3958465009263522
4785-41,0.2945183238818723
4785-42,0.189430592728084
4785-44,0.32924649094503516
4785-47,0.3641966358750493
4785-7,0.19069594286925637
4785-8,0.2341714396380966
4786-3,0.20785186550041695
4786-4,0.1428026016392984
4787-4,0.3816748369721089
4787-5,0.2623254901935523
4788-3,0.30673543284102456
4788-4,0.15977488464818237
4789-12,0.1745484618286789
4789-21,0.20950595584301232
4789-23,0.20921911518335384
4789-26,0.38774312738150357
4789-27,0.20167843110693573
4789-29,0.18351933792971173
4789-36,0.23062228061068357
4789-37,0.22554597690510161
4789-4,0.24059288191427514
4789-40,0.16532622725830587
4789-41,0.15846665379923822
4789-9,0.22848481954565675
479-3,0.1926898657130075
479-4,0.17085524138553856
479-5,0.16668763130362066
4791-1,0.3306241703827839
4791-14,0.33165378664544737
4791-17,0.22310873782503107
4791-26,0.4149907081265798
4791-28,0.28760946790725617
4791-29,0.15773318855033003
4791-30,0.2491268515002705
4791-38,0.24171483555039677
4791-39,0.2374120850587433
4791-4,0.25564340062385205
4791-40,0.30296464628016573
4791-41,0.1926196278037132
4791-45,0.3050551595355317
4791-47,0.24722188939312154
4791-9,0.20432485765317054
4792-4,0.19757248566084526
4792-5,0.2698764161830739
4792-6,0.3006674858578847
4793-1,0.20891292319007299
4793-17,0.33118809582171926
4793-21,0.3028462234750536
4793-22,0.1825806286051567
4793-23,0.2935971397871017
4793-24,0.250721978336604
4793-28,0.26965964706124973
4793-31,0.27992425617173355
4793-34,0.3480029759196326
4793-37,0.21627388215777196
4793-43,0.16937197603628004
4793-48,0.18063050057487168
4793-6,0.3079513484357429
4793-7,0.19148435572756944
4795-1,0.20972178594972724
4795-5,0.36367390919679604
4795-8,0.40356455772768113
4796-12,0.2042630131319597
4796-5,0.15965069652751684
4796-6,0.2162324221088398
4796-9,0.17250433901191073
4797-4,0.23004963512369397
4797-5,0.4006338157266259
4798-1,0.18796411855178793
4798-4,0.287050322010437
4798-5,0.23363685920961988
4798-7,0.26202631001599275
4798-8,0.25920470617380004
4798-9,0.17672746529203323
48-1,0.16697317709286832
480-4,0.30211246698764216
4800-1,0.14293160775055644
4800-3,0.14735414542638217
4801-2,0.21961743799542227
4802-10,0.10903810833902705
4802-11,0.2899404120073437
4802-13,0.20270408830115152
4802-2,0.2625514330148264
4802-5,0.26212989548825816
4802-9,0.2691405333932971
4803-1,0.1055767809839123
4805-3,0.23593312713571074
4806-1,0.20513212835829872
4806-4,0.19816974744732654
4807-7,0.2569759969452729
4808-2,0.2204338434081321
4808-3,0.42753981347798536
4809-1,0.24724495749723352
4809-3,0.21238394567695687
4809-4,0.27419144317155564
481-1,0.2468397733050721
481-2,0.1707322164316301
481-3,0.31599179263355676
4811-10,0.40545690946238466
4811-2,0.19071977157745706
4811-3,0.22023591012833627
4811-5,0.23786158865287396
4811-6,0.22006602720759785
4811-8,0.2605224506888896
4812-1,0.2915667803276399
4813-1,0.18274872794255032
4813-3,0.21151771151982762
4814-2,0.1745759033608555
4815-3,0.2270135506611249
4816-2,0.17930251480853032
4817-13,0.14739786366971372
4817-14,0.23569260984790816
4817-16,0.27525493997445216
4817-17,0.2104763663240397
4817-2,0.20125661234590567
4817-5,0.12223986706210806
4817-6,0.2583030005519961
4817-9,0.396660865877279
4818-11,0.18455789317542923
4818-14,0.3968705608179438
4818-7,0.16854234982209554
4819-2,0.21078816926907892
482-2,0.3051130072538903
4821-4,0.247102661343608
4821-5,0.25703326562856527
4822-11,0.487599833436949
4822-18,0.3087541435277132
4822-2,0.3464609165771492
4822-22,0.2303145308479848
4822-23,0.2489214088101066
4822-26,0.1861048615656876
4822-27,0.3318629229677703
4822-3,0.24066159848930688
4822-35,0.20438716754699904
4822-49,0.39473903223325957
4822-5,0.19871236777429693
4822-52,0.47221664117358153
4822-55,0.1973633076796614
