id,pred
143-9,0.17291620206637226
1435-4,0.24155862870136072
1437-4,0.16903687060077924
1441-2,0.2811585714769352
1448-4,0.16950331101390032
1450-5,0.3597330871810406
1454-1,0.2551051135302117
1455-3,0.23085175028115404
1456-3,0.14548688725627618
1459-1,0.14371752685132758
1459-2,0.15874755827919265
1461-6,0.15797016482785453
1470-9,0.4083838645933367
1471-2,0.1319815318436464
1474-2,0.14582163122393438
1475-1,0.37972976760815264
1476-2,0.4924483332501297
1478-10,0.29462230377598664
1479-14,0.29684980699854857
1479-8,0.19826382627452102
1479-9,0.4495945291062472
1495-1,0.3186896308248672
1495-3,0.40591913965766274
1496-15,0.28967547699465507
1500-8,0.15983298754082387
1504-6,0.23087669062000735
1508-15,0.3079759084839794
1509-1,0.25829807447835995
1512-10,0.15526447555763304
1516-4,0.20574528022093805
1519-1,0.19563764240393766
1521-1,0.23161353429307688
1527-5,0.3238216053385716
1535-1,0.15422152167366646
1536-4,0.2619128325363043
154-2,0.21756504853463163
1540-2,0.2706656232537011
1540-6,0.2742843088590376
1543-3,0.1447617177727714
1547-3,0.297578946026236
1548-4,0.17734412939240582
1553-8,0.26048336788985904
1555-2,0.34383055986623196
1556-19,0.22446658685301574
1556-8,0.16216221457960017
1562-1,0.34479165693092945
1562-2,0.3801204827231242
1564-2,0.4291217771543651
1564-6,0.2640186953812811
1565-2,0.21169732663930987
1569-1,0.19097906385815772
1570-4,0.16758170514440174
1573-4,0.32297860100262293
1573-6,0.1728392974965412
1577-2,0.2288147712689184
1579-4,0.23418019048757266
1580-4,0.15787168367202625
1586-1,0.4518129887621093
1587-2,0.28554901569088614
1588-1,0.37519941839633303
1588-10,0.3699208831173833
1588-6,0.35968101936293123
1589-10,0.24125867844635696
1595-1,0.3134099592386662
1596-1,0.1686576929456546
160-6,0.3119599559652126
1601-1,0.17248576393766504
1601-5,0.33797954289874604
1604-1,0.27184489276745444
1604-6,0.15138749977337118
1605-1,0.2654124338822734
1607-4,0.2531039397160789
1608-10,0.34422286687568265
1608-9,0.3675916482521248
1609-1,0.16038108154627698
1609-4,0.2998798608427899
1612-3,0.17318421988714444
1614-4,0.3225847892767256
1614-5,0.30856886450941956
1616-9,0.14513821079474462
1623-2,0.2539364285277415
1624-3,0.23924424957740384
1626-4,0.25192254687253585
1628-5,0.1269296573845698
163-4,0.1779671851425869
163-7,0.1719678231123429
1630-2,0.276855073360574
1631-5,0.26570428423897474
1633-13,0.43605505779582127
1633-16,0.3268491441523681
1634-8,0.32490977037667107
164-3,0.3178373682419713
1641-2,0.27963793665194764
1646-8,0.28683236934396633
1650-1,0.20032592881522757
1651-2,0.2341539341719429
1653-4,0.3853371230167404
1660-3,0.2862521094633226
1663-2,0.33188890068931215
1666-7,0.18802795994971203
1667-6,0.3866508046303326
1671-10,0.1715046927893924
1676-1,0.21331376678832392
1676-9,0.3058634602246664
1678-1,0.17756242083649743
1679-11,0.21175334559164866
1679-6,0.263506458752297
1679-9,0.20603509508399007
1680-7,0.3094260744009668
1681-1,0.2822794383288779
1681-3,0.34334369133301557
1681-5,0.13931001044121902
1683-17,0.2115095198686273
1683-9,0.22926360719312622
1686-2,0.21770390282527732
1690-1,0.3171446834447334
1697-3,0.30080708164888564
1698-5,0.2769339597314305
17-11,0.18800725302045948
17-9,0.26821381588043786
170-6,0.3088722037415291
1705-3,0.2777929983604938
1708-2,0.28738247331761263
1713-2,0.23206033346036425
1713-5,0.2565074369885972
1718-13,0.18801030370695618
1718-15,0.24270517691224566
172-1,0.3589692615080375
1721-12,0.23839674286946283
1723-2,0.29095433054275416
1723-7,0.3175513935192885
1729-10,0.2430762087094324
1729-4,0.22590193254707583
173-3,0.22630007685104822
1730-7,0.22696695884517765
1732-4,0.22954310327204047
1733-2,0.26917458802313066
1733-6,0.32572372705358077
1735-1,0.41556628407463575
1736-14,0.3625965877434186
1736-3,0.2285023525321519
1741-10,0.37787558297248497
1741-14,0.32513214535606705
1742-5,0.19092622486175262
1748-5,0.22817427157121498
1749-1,0.23180713179684564
1749-3,0.15427675468357407
1752-4,0.25838792635107183
1753-4,0.2216697006324427
1754-1,0.29363207217195497
1756-2,0.1524986945414349
1756-9,0.15003838727885646
1757-7,0.16073822368170007
176-7,0.36492215091073915
1760-3,0.13514961292871797
1762-1,0.3415388936121063
1763-3,0.21677578860902333
1765-4,0.3000227602668915
1766-11,0.3159414347701059
1767-4,0.21035914074391582
1767-7,0.15882022927692752
1769-2,0.13889047222295559
1770-2,0.28604166347936016
1772-3,0.3569020587760117
1774-10,0.14125285730045756
1774-3,0.23849262372305266
1775-4,0.20997634179382177
1777-12,0.2590425042929023
1778-2,0.2346389529618128
1780-3,0.22804174222680648
1782-3,0.21959665993264324
1782-4,0.2106397379344723
1787-3,0.1761582917656594
1788-10,0.38217615284016276
1788-2,0.19257847613188134
1788-8,0.2939087151517009
1794-2,0.18297036651691953
1794-5,0.2722630428917095
1794-7,0.17183653071664778
1794-8,0.1781073938263468
18-2,0.20475756217229096
180-3,0.32724699587039086
1800-4,0.18706156729719
1802-2,0.1285614435249507
1804-3,0.17017724409519275
1806-6,0.1825039122366482
1807-1,0.21807828392556738
1814-3,0.34084521308072074
1814-7,0.1589708798888573
1815-7,0.4131182982892762
1825-15,0.2464614839468508
1833-3,0.2197272732590718
1833-6,0.1968482868027579
1834-6,0.30631732277040874
1835-6,0.18525900551257937
1837-1,0.2564682098610031
1838-5,0.20248725312336593
1838-8,0.30899933943085217
1841-1,0.26951406536488226
1841-4,0.16444090022756527
1842-1,0.29140739599734633
1844-10,0.27863516152222095
1844-11,0.3744997944361011
1845-5,0.1900413518080504
1846-4,0.2760215040173392
185-2,0.16854299890471958
1850-13,0.32088713237637345
1851-11,0.2739960675437442
1857-11,0.3234842689767506
1857-5,0.27589826792655525
1862-10,0.2182509617186704
1865-2,0.2816661734044032
1865-3,0.17573001790481982
1870-6,0.28600603651563095
1875-1,0.23286898796355607
1877-1,0.37862515114933937
1881-3,0.25368993325271205
1886-4,0.1734954256454995
1886-9,0.13320605249875664
189-1,0.14020299243395476
1892-5,0.33821376814879595
1894-6,0.2586155084750423
1895-9,0.18412724992712462
1899-2,0.287823361758084
1900-12,0.3207846747526693
1900-4,0.23735441844238184
1900-9,0.2711663863844677
1902-20,0.274882368790568
1904-10,0.22167833479382232
1904-4,0.24469798254401873
1904-5,0.31307185760916334
1906-4,0.23010779818467444
1907-1,0.23022007528836125
1908-2,0.3072142393593508
1909-10,0.1490824749118788
191-2,0.42221535717496067
1911-1,0.23467427531154292
1914-2,0.15599324593466438
1923-4,0.21221028759124494
1924-5,0.21791372258510283
1929-1,0.16041908129237833
1931-14,0.20757753754285346
1931-6,0.24464019895829545
1934-2,0.3370703342603638
1936-10,0.3007650316051105
1939-6,0.1586270977810978
194-2,0.3384305907038698
1940-5,0.1685576659475191
1944-5,0.19427227738907366
1945-2,0.35875492574730666
1946-18,0.20708554253511763
1946-20,0.3116877714587713
1946-5,0.30373154538071806
1948-4,0.25295558760612674
195-11,0.39608584446513395
1954-1,0.2617632365236981
1954-23,0.3656651128352585
1955-2,0.2916754188061017
1957-8,0.3359227385383359
1958-14,0.18298283604581655
196-3,0.24525567734759438
1966-12,0.3103397035544726
1966-8,0.3896661536813975
1967-7,0.16203476776113335
1968-4,0.22464312981873655
1969-9,0.28031505523703976
197-2,0.1844543070986427
197-5,0.29614941889105023
1971-2,0.25474185898496254
1973-5,0.2983678084422137
1975-1,0.24428599906851683
1978-9,0.19586937741816826
1980-6,0.2824109830862781
1986-2,0.2099797596020743
1990-1,0.2696850131550569
1990-3,0.23337090265843635
1990-6,0.15675425531751086
1994-2,0.19888254349767728
1995-12,0.1821748563308076
1995-15,0.13212524220299413
1995-18,0.2460741946454117
1995-24,0.27894931886537866
1995-6,0.22444797915238796
1997-2,0.17536197192188482
1997-6,0.16060143658124407
1997-7,0.21592618634012165
2-5,0.2972137289731295
20-1,0.29989869608239966
200-3,0.3974540905778197
2000-1,0.16705779453559536
2003-2,0.18979795466114577
2006-10,0.2357002428293993
2006-4,0.32397769176462
2006-6,0.2514118508036506
2007-6,0.18113221989994766
2007-8,0.30467083296577724
2008-1,0.23997121824348064
2014-10,0.33077432604243934
2014-14,0.2072586378153315
2015-4,0.25580863495607226
2016-6,0.20070184733254845
2019-2,0.35215372039546616
2022-3,0.24120507463111276
2022-5,0.22473181551538107
2022-9,0.23987284564475023
2023-6,0.5189353701987028
2023-7,0.34212382186317825
2024-1,0.14255322013244803
2025-6,0.15227817063020446
2027-2,0.2410803132622398
2027-3,0.25497461048812475
2031-5,0.1349776911946111
2031-6,0.4064733716472283
2033-3,0.2781594758761049
2035-1,0.1863540690167176
2036-1,0.2492149933408161
2036-4,0.34149306136780133
2043-1,0.14931284378714776
2047-2,0.20566776129967168
2049-9,0.21336782188653963
2052-12,0.3252461065878136
2052-8,0.4190574623848428
2053-8,0.21025376424978964
2054-2,0.24689320172435716
2058-6,0.1894111675576682
2059-3,0.28240979160799407
2059-5,0.17748779650183003
2070-1,0.27776151707668545
2073-3,0.19303091704588296
2076-7,0.1774062067226754
2076-8,0.24732395722877565
2077-9,0.17038417909708087
2080-2,0.16454299365081357
2081-1,0.15445349327703706
2081-2,0.1410916868357818
2082-4,0.21211007786157846
2083-2,0.13192623633620243
2086-1,0.2490490300156782
2089-2,0.1666022960104862
2090-1,0.32962290133922806
2092-3,0.3833146820405763
2094-11,0.23921112691364324
2094-3,0.16775017807236622
2094-4,0.2775491410311978
2098-2,0.29632574917495985
2099-1,0.24955151959612
2099-2,0.2391700434604802
2102-4,0.312140571103322
2103-2,0.22234880582807637
2107-5,0.16867575337691473
2108-15,0.27120418869457125
2113-3,0.2931432180093177
2116-7,0.15712623173470208
2119-11,0.27642081250716877
2122-1,0.2188411186117636
2123-2,0.24703791086820404
2123-5,0.2899693780339132
2125-3,0.27323311670493455
2126-7,0.28088625792720756
2127-1,0.32862572067223444
2138-2,0.15689583345165056
214-10,0.13028906186370093
2140-7,0.20537668909644669
2143-4,0.196671837718985
2145-14,0.2924521018470754
2148-2,0.15100786873483862
2148-3,0.25180213635747234
2149-1,0.2828775592172618
2150-6,0.3220072092976234
2155-17,0.21485211884321917
2156-16,0.2394725893599886
2161-2,0.237287753952175
2161-3,0.3370577811367514
2165-16,0.15991101378641445
2165-17,0.2684798685525134
2165-3,0.307279734295405
2165-7,0.2073891622755691
2166-5,0.1741936709564361
2168-11,0.3690944109867271
2169-2,0.31057812586903494
2174-4,0.24181627039120066
2175-3,0.24357321113795558
2176-5,0.26544125518163453
2187-6,0.2329218931696553
219-8,0.4226736885827102
2190-10,0.28759853247138956
2192-4,0.14453241828884078
2192-7,0.20266681826516222
2195-5,0.1425666486087321
2196-3,0.2671539782482037
2196-5,0.22007441612656645
2197-2,0.247366257471388
2198-5,0.25230014400995676
2199-1,0.18966811928085037
2200-1,0.14914996007188935
2201-8,0.21196709544130063
2207-3,0.1777907858257156
2209-1,0.35348915661217484
2211-6,0.21433426544876638
2218-2,0.14625371310956245
2219-2,0.16635740312119304
2222-4,0.16344955590473784
2224-1,0.14650430912189855
2226-2,0.2055965212347818
2228-4,0.3307741145418293
2230-6,0.18370362033755083
2231-1,0.16707255502045876
2236-5,0.18829581615184146
2239-2,0.16130569774113607
2239-8,0.259420218944355
2240-6,0.16516034592314302
2247-2,0.2825389512885921
2248-6,0.19252214634854498
2250-4,0.3986354178715176
2250-5,0.21904176774094036
2252-5,0.17084834041664768
2254-1,0.167609154653193
2256-11,0.24262739894734822
2256-7,0.2922606312073832
2259-4,0.24204847251352496
2260-4,0.2227217250889874
2268-5,0.16882471620480133
2270-5,0.23374724021501303
2271-2,0.262669243591678
2273-4,0.24740173629857154
2276-3,0.3071913917285862
2279-1,0.3693737548195389
2279-2,0.2904357343829532
2282-2,0.22223452121137866
2282-23,0.46028150986603095
2285-12,0.2141723511965402
2286-14,0.20270543740121297
2289-5,0.32477775874658055
229-2,0.196497627993365
229-5,0.1531535745916026
2291-1,0.16417541739450622
2291-3,0.16299661518223885
2292-10,0.2613563149062176
2295-9,0.2036877357178107
2298-13,0.1661264415051093
2299-8,0.22655416628259517
2304-6,0.15690417078271263
2305-3,0.3334972441171557
2306-6,0.18776684219955078
2308-1,0.3045470230009245
2309-4,0.21221598417908777
2311-11,0.4334727174742516
2311-19,0.3213624368249723
2312-2,0.2648362786350932
2318-3,0.2613747097933914
2326-12,0.152836404017958
2326-14,0.2148298612974786
2326-6,0.15638626566679695
2327-4,0.23269424347238943
233-2,0.20431149387980954
2332-1,0.26727128957350205
2332-7,0.2992158532824453
2333-10,0.15341201870840337
2333-2,0.29288155061133336
2336-3,0.2881036304225989
2338-8,0.21954175677514173
2340-8,0.35988312354381696
2343-5,0.23610631105610513
2345-5,0.2456619669862107
2345-7,0.38239894045107575
2347-1,0.39583655345721225
2347-2,0.30859555704934716
2351-2,0.2204854123653673
2357-1,0.22111721820445104
2361-1,0.19164490638435835
2361-5,0.24310482662945815
2361-6,0.23223973427674605
2362-10,0.30267485082938683
2363-7,0.22277498002356422
2364-1,0.25773020020512155
2364-2,0.28733746168723
2364-3,0.2414501323183077
2366-17,0.16443818054028025
2366-5,0.2862641127772291
2368-6,0.3626887414794249
2369-5,0.27746878831862815
2369-9,0.2159864747685832
237-5,0.25179938476226044
2370-10,0.36462385863807634
2370-14,0.3442686053561816
2370-3,0.16728790921379436
2372-6,0.38349277242602703
2373-13,0.1976459191331108
2373-5,0.209386144595473
2374-5,0.1840673614975985
2375-8,0.14326289904388326
2380-1,0.3204330637887548
2383-6,0.16892150993112093
2383-7,0.2070668536397829
2383-8,0.17289765565369394
2386-14,0.2432869286024994
2386-15,0.15536570213598966
2391-2,0.24629586567819092
2395-7,0.31550012522659243
2396-2,0.3472192585546424
2397-2,0.3166023340871508
240-5,0.18276798137801264
2405-2,0.18188313845917403
2406-1,0.1486537615115515
2410-2,0.20791681024790795
2410-9,0.20516232097849163
2412-16,0.33103336501101915
2412-7,0.3435308551899335
2420-7,0.27121204382581854
2423-2,0.21109521174601134
2427-2,0.35226599090103233
2430-19,0.3761866075464034
2431-5,0.2939407801554499
2434-3,0.22879754720752793
2441-4,0.14430466364730563
2442-1,0.20360073616775154
2442-7,0.35685257879905324
2442-9,0.2378016807883587
2443-5,0.18475597982049943
2443-6,0.21863064357933268
2445-2,0.2824321115521958
2452-4,0.27521742776283903
2452-6,0.21855011241060862
2453-2,0.21238587602280246
2455-2,0.3118190358336471
2457-3,0.22867193054350313
2459-1,0.19100715951767175
2459-2,0.19595975478360664
2460-7,0.38409175944336005
2460-9,0.326588261771694
2463-2,0.14954330189868945
2464-1,0.45170879513231155
2465-1,0.2614796901541063
2468-1,0.27369850350210134
247-4,0.20516526712891184
2472-2,0.24039872678242846
2476-2,0.2667666308050393
248-1,0.34947705077987434
2482-4,0.3307501208954905
2483-4,0.25554343761280235
2484-3,0.16021753579091821
2489-3,0.28871193193980144
2493-6,0.1492933357083199
2498-4,0.263771044048452
250-3,0.3433145240166122
2504-18,0.2432328163072968
2504-6,0.16597850937401767
2504-9,0.1350714285537606
2505-1,0.20479146732980852
2512-3,0.3096767647326119
2514-1,0.30769520219921803
2514-3,0.42591085566260184
2515-5,0.3178528334285243
2518-5,0.3005058284375146
2523-4,0.2751651106949113
2525-2,0.17741781990698308
2532-5,0.28475065287623336
2540-1,0.1353575712886365
2543-1,0.1889886970913306
2548-4,0.20535164171431552
2550-3,0.3314876062789267
2553-1,0.23601206135130082
2553-7,0.23848535577499747
2567-2,0.14935450900918312
2569-2,0.25325056114764527
2574-5,0.338051450368552
2574-7,0.3232966131787133
2577-3,0.19735231698704564
2578-1,0.16422317093678307
2578-8,0.2373506443003169
2580-3,0.3402620799555368
2585-4,0.2676234371118986
2589-7,0.20655650715158613
259-3,0.311912285870174
2595-9,0.2742068521201735
260-1,0.29551651412989977
260-10,0.23420688892695882
2601-1,0.23960979139474997
2616-2,0.14451275327095553
2619-1,0.3422300722873279
2624-1,0.21020653216837912
2625-1,0.36682255380818696
2625-7,0.20120952483302776
2628-2,0.25615340677801757
2629-2,0.31587917935729826
2629-6,0.2889788048210829
263-1,0.1585071311501412
263-5,0.17860012476063733
2633-1,0.3169839290095043
2633-4,0.21980159899352558
2636-2,0.2510885914622311
2640-1,0.34294232656116136
2640-10,0.2973192816869205
2640-6,0.3528097653736758
2645-3,0.24489830001092777
2647-2,0.19877194027046635
2650-4,0.14545943002164122
2657-3,0.21963165755714345
2657-4,0.23150486495890135
2657-6,0.44698487238183865
2661-1,0.42595678276994803
2662-1,0.26348572748804494
2666-3,0.3563464407124961
2669-1,0.24475413516737618
267-2,0.2740551535356849
2672-10,0.23920619420762027
2674-1,0.2784016886770704
2675-11,0.22532411792783297
2675-13,0.24019534414708082
2678-8,0.3218138389524627
2679-3,0.21991832071491937
268-1,0.2375264546130111
2687-3,0.20674162236445487
2688-7,0.26749466318983545
2690-6,0.21379761693169833
2691-1,0.27088516574206084
27-10,0.32520181220909955
27-11,0.14887559514750046
270-10,0.24016155700149952
2700-4,0.2382070704850138
2705-10,0.16306885913027316
2705-7,0.23308507772164483
2706-7,0.1858157665463828
2707-1,0.16647021134718737
2707-5,0.17569330230619307
2714-4,0.3188690417542661
2716-1,0.2072836992853241
2722-6,0.2233434830634291
2725-2,0.2629210868441851
2726-10,0.23801891951560405
2726-4,0.3854704043957401
2726-6,0.14344670262349146
2727-3,0.2121078131297305
2729-4,0.13998874389617627
2730-4,0.2690392627561347
2732-1,0.19328552688645648
2735-1,0.20901200699614414
2737-3,0.2223254311471759
2739-5,0.23981455827629147
2739-7,0.2096766584219796
2740-2,0.25080175515069536
2745-1,0.2214528754056448
2768-2,0.30013831433953936
2771-3,0.24015433749111345
2773-1,0.2828264615152795
2773-7,0.24475183151193167
2774-8,0.2623642325939813
2774-9,0.26746389642453233
2783-6,0.19487481692528316
2786-3,0.1984007749624996
279-3,0.18937627761738782
2790-1,0.3104203064819781
2790-2,0.19725597211853396
2790-3,0.2809675933235674
2790-4,0.23071293926938646
2791-4,0.3405484582542037
2795-3,0.19230460733984878
2795-4,0.3277742952197408
2798-4,0.3239190045977843
2802-4,0.22395189280322328
2802-5,0.23567747543615794
2802-9,0.19877417372089365
2803-2,0.32747383919504713
2805-1,0.21614819420506975
2809-3,0.32249616955509547
2811-3,0.1842872940505406
2812-2,0.21857441897493235
2814-2,0.3496948660937588
2814-4,0.17632869163793685
2815-2,0.29248377568816997
2817-4,0.20643439122877605
2817-5,0.25217079278612925
2818-6,0.33296816490757236
2818-7,0.3102511917686987
2825-3,0.33289409501503014
2828-1,0.24841857389524763
2828-2,0.2556674443102698
2829-2,0.18972532579476578
2829-9,0.21316293231668987
2832-1,0.2312781555132508
2837-3,0.26885953767488086
284-4,0.30256774350647925
2842-4,0.1927738306529233
2842-5,0.25854204087928034
2843-3,0.32710714923112105
2844-1,0.30315046804983836
2844-4,0.23088678187583292
2845-4,0.21403853879176638
2846-3,0.1379442391777146
2847-1,0.2793868676463012
2854-5,0.15990046364508756
2855-14,0.1825516453537116
2855-16,0.13824085456290514
2855-8,0.304552106126138
2856-1,0.2586302529199828
2857-1,0.153715791553017
2858-1,0.17936534417169206
2858-5,0.21318945000391729
2861-3,0.21844079981852613
2863-4,0.24956422761191427
2866-4,0.37784687784159104
2867-4,0.13182239339009413
2869-6,0.2710125224255846
2872-4,0.3261135473638004
2872-6,0.23121258608916817
2875-6,0.14032669712654747
2876-1,0.3435519935971836
2879-3,0.23829080543589373
2880-9,0.24182623518671192
2883-6,0.3441789679285519
2885-2,0.2756535559024727
2898-2,0.24401696527882968
2902-10,0.2254717292985034
2904-1,0.24954198612016237
2905-2,0.30860626053867973
2905-7,0.2673980138208242
2906-3,0.13756757387573404
2912-5,0.2631053514023828
2914-5,0.19319201969608935
2916-13,0.44858106096973716
2917-2,0.18401992359732117
2920-4,0.29303825744828815
2923-3,0.26472518645351056
2924-5,0.13692404551469503
2925-13,0.2455341074248089
2925-15,0.33936024367934214
2926-4,0.22629886550988626
293-5,0.21941291591513107
2935-1,0.17585503816424108
2936-6,0.2751195760590995
2937-10,0.21981419331024452
2937-26,0.43227929725714903
2937-3,0.31543125713669834
2939-2,0.4096000245777076
294-7,0.27022170005802904
2943-4,0.22375214732541568
2944-1,0.29251104761880237
2944-2,0.2563026463608621
2949-2,0.2754204789965973
2952-1,0.13910969043530746
2953-1,0.3302155172332789
2955-1,0.2256859414205687
2957-5,0.36769009053736823
2957-7,0.4260380150576672
2960-3,0.16706004644296207
2962-4,0.1946483016278279
2964-1,0.31665519269250636
2964-2,0.2948383140557138
2969-9,0.25955436969584983
2971-1,0.15196210869245233
2972-14,0.24931910098496374
2978-4,0.2629660234792289
2979-4,0.3574532818809506
2987-1,0.24298854785336255
2990-4,0.34100754351668405
2993-1,0.22176116409818025
2993-5,0.17035023127603643
2996-4,0.25184028800501423
3003-3,0.2746836272325857
3003-6,0.15000777585488398
3004-11,0.20962990431712045
3004-14,0.2225039708543563
3013-10,0.23372372466331562
3013-4,0.25306469429768413
3014-4,0.28002578508599724
3016-1,0.3574163813174433
3017-2,0.22962084549861472
3018-17,0.3337786097289603
3019-4,0.31948479401505414
3019-8,0.20602046960921677
3023-3,0.2681297141602322
3025-1,0.27769714781860155
303-1,0.1921721324951417
303-2,0.28539209138050353
3031-2,0.2254794705568562
3031-6,0.19647671060905517
3033-3,0.20265699985053132
3041-12,0.33284544596853183
3045-2,0.3557248077190428
3046-4,0.24092028876906033
3047-1,0.1937084240482543
3047-5,0.142601249582159
3049-1,0.14053256230648972
3059-3,0.20194375632398565
3061-1,0.1738899292087791
3064-3,0.1784066786764332
3067-16,0.3293557747319603
3067-6,0.2657166630918378
3067-7,0.29044463730851694
3073-1,0.2269834601847155
3074-14,0.22857430120009214
3075-4,0.26020069162817644
3077-2,0.31192966489091245
3077-3,0.2258409746846713
3079-10,0.2867107437745073
3079-6,0.24225031129968716
3084-1,0.2656267586187227
3089-2,0.18084851496533996
3091-3,0.3677158590104106
3094-1,0.33861968857761776
3094-5,0.2871384067743414
3095-2,0.21233653911181455
3097-4,0.28709048714015567
3098-4,0.33413819193852434
3098-5,0.28067991641835527
3098-8,0.20190009008744306
3099-10,0.22544825792978768
3099-3,0.25661420062131
3099-5,0.2317324249241105
310-1,0.2619733921332547
310-6,0.17973141249752597
3104-8,0.36054703529254
3107-1,0.4465520897164889
3107-6,0.29322293228015656
3112-3,0.2232710045954225
3117-4,0.2706590972345209
312-10,0.1885166637540191
312-15,0.20313920849576747
312-19,0.2488889572783002
3127-11,0.14814054391188824
3128-3,0.17668426312543178
3129-2,0.2975548397155622
3133-10,0.2374670702164189
3133-3,0.3842437639080238
3143-1,0.2569640031070806
3146-2,0.27214475105652636
3146-3,0.19694895732842355
3146-9,0.2432164113060743
3147-6,0.22306346632961724
3149-2,0.16947572255990476
3150-2,0.14594242338126798
3153-2,0.24660520353319032
3153-3,0.3086173690347795
3156-12,0.40226567005178493
3156-2,0.2659836990679856
3157-7,0.22576322138979296
3160-3,0.23082800579403778
3161-1,0.32562846929276285
3164-4,0.3144003758776878
3166-1,0.24200548474846376
3168-1,0.1571053644001031
3169-1,0.1966066401522809
3182-4,0.22622056394698942
3185-3,0.22531212832238928
3188-3,0.2652075338283154
3189-5,0.23674111454587454
3191-10,0.3614994978972249
3191-7,0.1686714035349041
3192-5,0.25149662376683896
3195-4,0.23592774458193344
3196-12,0.18714868392385178
3199-2,0.1764202637209989
320-12,0.23916045743654468
320-15,0.17690098406412966
3200-4,0.30918673854433953
3201-11,0.2909916208758998
3201-2,0.23863523623904623
3201-7,0.19732222515975145
3201-9,0.18485798928119176
3206-3,0.16907780161196478
3209-1,0.3013795193510176
3209-2,0.20743772703723493
3209-5,0.1568928166408847
321-5,0.30540315150830566
3212-2,0.35296522949325365
3217-2,0.17460611973868684
3219-1,0.12913761852380523
3223-3,0.20831155202841745
3224-5,0.31088675974864155
3233-10,0.2677897087236782
3233-9,0.23129145850695784
3235-4,0.30199889135359115
3245-7,0.16183245196256088
3252-4,0.2788951780617845
3254-1,0.3628256066622327
326-5,0.25497523300626296
3261-6,0.3793851849407677
3265-16,0.20899507525641078
3266-3,0.2558223999105749
3268-4,0.20538309785978168
3269-4,0.2650734219014884
3273-1,0.2725659451067569
3275-1,0.4166378146873106
3279-2,0.24000632021187351
3280-4,0.22812861004253426
3283-3,0.41885041838596004
3285-3,0.14340656324148038
3285-4,0.15987007294754238
3285-5,0.14046636462654408
3287-4,0.32634416632517893
3288-2,0.3344278586937062
3290-10,0.30800633489787
3290-2,0.16405625872180654
3293-4,0.20726875173011444
3295-2,0.23032575903670718
3296-3,0.30059014878503887
3299-3,0.34405228087166106
3301-6,0.3580326143502809
3303-11,0.329465106795144
3309-1,0.1329424059709852
3311-1,0.17097361872528835
3311-20,0.34064952870623566
3315-2,0.3003958068649863
3315-3,0.1790047936054259
3317-3,0.2978041684040185
3317-5,0.20847275131642498
3317-6,0.15318787686449567
3320-2,0.2620589986691421
3329-2,0.27941580708648056
3332-8,0.2609234697334094
3333-1,0.3542067988566662
3346-6,0.2481111162537227
3347-4,0.3244328075329881
335-3,0.1541392438844752
3350-2,0.24784962474116018
3350-3,0.27318671609556655
3355-4,0.13205224186872386
3358-6,0.2730623893582018
336-1,0.18078029958902694
3363-7,0.34907897884199346
3370-4,0.2776538053817263
3370-5,0.2562236075235767
3371-2,0.14291643066335408
3371-5,0.14162183396086067
3374-1,0.2564600656439252
3376-3,0.2364346314142055
3379-7,0.3039097198779932
3381-4,0.19896094310684329
3383-3,0.2649894797262345
3383-9,0.33612976618462115
3384-5,0.313786677071434
3386-4,0.22169266747689825
3390-3,0.31845543654143427
3391-3,0.21107668558644962
3392-11,0.4027610280498801
3392-6,0.23580336602431864
3393-3,0.31116465770923807
3395-4,0.2717487321934977
340-5,0.15355448336350436
340-6,0.31736894460853515
3404-2,0.34514135804775015
3404-3,0.2521856036887066
3404-5,0.23670050072646087
3405-12,0.15653615823702158
3408-2,0.31958754745779233
3411-12,0.31647451336304205
3415-1,0.2405255226558809
3417-1,0.2068075238292507
3417-3,0.2262211550506554
3418-1,0.167568846261066
3418-4,0.14943014140487873
3421-3,0.22028197751270362
3426-4,0.13104764367998722
3426-6,0.19308258505011205
3427-4,0.32902706029827977
3433-9,0.18952193222448346
3434-2,0.25933198774441146
3440-3,0.25215595992269635
3440-4,0.3264346106928871
3441-11,0.14275795375694128
3443-2,0.15340262162406432
3447-5,0.1547410352036974
345-3,0.4079491929285629
3450-5,0.3091932050148239
3453-6,0.348251803391063
3453-9,0.18215764219986524
3458-2,0.18115132739389744
3461-6,0.36730860187033376
3462-2,0.24765186274283976
3464-1,0.144278179966229
3467-6,0.30273255624615364
3468-4,0.3127196277006259
3469-10,0.28887325231337396
3469-3,0.20399186506792016
3469-6,0.14770400482086757
347-3,0.2643989962484905
3472-7,0.20407451285387562
3474-1,0.22430826156359804
3477-1,0.29892553858916293
3479-1,0.28413775292299254
3479-3,0.21411287470109688
3484-8,0.19411041791748088
3485-6,0.3582376584024702
3488-2,0.15469872980162847
349-6,0.1485421319501554
349-9,0.14891377966008995
3494-11,0.2243032745993518
3494-12,0.35845427268335933
3494-7,0.18722981224114146
3499-5,0.2564924424698784
3499-9,0.20856271445786498
3502-2,0.19151166514821802
3502-5,0.23611034271295522
3505-4,0.2957544782819429
3509-13,0.16721169278098846
3509-20,0.22493378480300205
3509-23,0.24900344561490406
3509-24,0.21911804382289804
3509-9,0.20786333101380305
3510-1,0.35750473704875135
3512-7,0.19182625599225986
3514-4,0.33591557073247985
3515-10,0.2117081735829705
3515-4,0.17947029757790833
3515-8,0.20112981204331518
3516-3,0.2521394547813656
3516-5,0.23774654118181116
