id,pred
4829-23,0.19228531364805423
4829-28,0.30839363450254664
4829-30,0.22144144612220068
4829-31,0.27525346843219367
4829-35,0.2509306732167583
4829-39,0.32800130280010514
4829-41,0.25070286284213683
4829-45,0.24538717425579493
4829-46,0.4014492740196884
4829-49,0.3290895416986398
4829-5,0.5028197659252717
4829-50,0.55888727344829
4829-51,0.2615311135565601
4830-6,0.23401631797647318
4831-6,0.21039208919172184
4832-1,0.2617310325251687
4832-10,0.2647092422985596
4832-18,0.22251637475151706
4832-19,0.2525597802590828
4832-24,0.23706327158793541
4832-25,0.39639185717397657
4832-26,0.26180819548301737
4832-28,0.3160442570643956
4832-34,0.30917949862978467
4832-4,0.3177832879301892
4832-40,0.1873475833568073
4832-41,0.2770686361575835
4832-42,0.3655548790326702
4832-44,0.3735803493626325
4832-46,0.27470370417306694
4832-49,0.2818921155037192
4832-54,0.2374785461813144
4832-60,0.26598705493479596
4832-7,0.3340041507055995
4833-1,0.19448508993213692
4833-3,0.14655765437381407
4834-5,0.3048786710569878
4835-10,0.2154929929852701
4835-17,0.2326393498699698
4835-24,0.2946250157641376
4835-26,0.3778654446225647
4835-29,0.20223244389648612
4835-35,0.3277188163542328
4835-37,0.28225890896750033
4835-39,0.2539742732243205
4835-42,0.21042134707045618
4835-48,0.35137706425578147
4835-53,0.4080220299257734
4835-6,0.354836036386381
4836-11,0.23284519966101985
4836-16,0.1919076377313186
4836-18,0.4464902973933144
4836-2,0.2610182154458709
4836-20,0.16470755378420485
4836-22,0.35044150469414137
4836-23,0.45557300156258945
4836-24,0.37534742065128723
4836-35,0.24551733908495768
4836-37,0.222604361773215
4836-38,0.3255415265152548
4836-40,0.19661581446252258
4836-41,0.3846601728290782
4836-6,0.22619299837478088
4837-1,0.5532717394237165
4837-13,0.329931181213856
4837-14,0.21269720661459043
4837-17,0.2110484857841113
4837-19,0.2393193110590473
4837-22,0.22399482592443398
4837-27,0.2723616532842112
4837-31,0.26357122797872645
4837-39,0.19205221974856299
4837-4,0.27186894224934904
4837-6,0.34579335138450285
4837-8,0.29011449171769793
4838-1,0.250359389577575
4838-15,0.2914871999841872
4838-9,0.39628310393783756
4839-1,0.3511483334687809
4839-2,0.16976236081657506
4839-3,0.2934833493235284
484-10,0.47617998758358215
484-2,0.16713192185705908
484-4,0.31563280534208765
484-7,0.2190970111641737
484-8,0.39004859600755043
4840-1,0.4520931917421228
4840-10,0.4601788559934673
4840-2,0.4799644654786442
4840-4,0.3472522925091741
4840-5,0.2158114413003291
4840-9,0.3527623056370258
4841-10,0.42068306864048455
4841-2,0.289887372694777
4841-20,0.2880181907901471
4841-27,0.3153009016457576
4841-30,0.34127471972267315
4841-31,0.225587112855786
4841-34,0.23250891909870697
4841-35,0.19555936454747255
4841-37,0.3616974192140261
4841-39,0.25906935211186866
4841-42,0.33317068124343147
4841-44,0.21637317810870155
4841-47,0.24749510429728222
4841-50,0.43571412825467154
4841-51,0.27094198542453246
4841-6,0.3459861801875548
4841-9,0.3051295501318534
4844-1,0.29113842972296683
4845-10,0.2604824699499695
4845-17,0.28917463177341224
4845-21,0.24835209282756443
4845-25,0.2656394241071563
4845-28,0.2369977585789328
4845-31,0.35460662852259245
4845-35,0.28259429601237007
4845-36,0.5213270514099885
4845-42,0.3952559911360556
4845-45,0.34194682360301554
4845-6,0.4994007195206913
4846-1,0.3732480893983505
4846-4,0.24403155617455197
4847-1,0.21252797595408052
4848-1,0.20937630295054507
485-1,0.4598640659362812
4851-2,0.2761658528649884
4852-4,0.4212328249828086
4852-6,0.29115494781636275
4852-7,0.32727665133105505
4853-10,0.21022550735077777
4853-15,0.31585209380315377
4853-17,0.3224778381803576
4853-20,0.40062413075649517
4853-24,0.22745987147830274
4853-5,0.4427958488202685
4853-8,0.3962181608567007
4854-1,0.2658035174053091
4854-10,0.1869923434304593
4854-13,0.22771007819884065
4854-17,0.38325796061705547
4854-18,0.3017112216440821
4854-19,0.5357859903578244
4854-21,0.21463993378443613
4854-3,0.2426468711908199
4854-7,0.3797227018323737
4854-9,0.2534733693777409
4855-13,0.48081958375021294
4855-16,0.27074569561751993
4855-17,0.47037901573520213
4855-19,0.27143816996004766
4855-2,0.29782094296075456
4855-21,0.3202714987496165
4855-22,0.1806387550353558
4855-25,0.26420122503323096
4855-27,0.38562470833503243
4855-30,0.44853576446526405
4855-40,0.3669246755676054
4855-6,0.1466442529037038
4855-8,0.2282697468831576
4856-12,0.22377694516134652
4856-13,0.1735775756441508
4856-19,0.3229521780005673
4856-20,0.28149829309637653
4856-21,0.3457948028679656
4856-25,0.36849580787526803
4856-29,0.3154141390006724
4856-3,0.3533732543665243
4856-7,0.4429674361004148
4858-2,0.2782727274466393
4858-3,0.16511407193886363
4858-5,0.1620201004816525
4858-7,0.3346878271191782
4859-1,0.2721769033722772
4859-10,0.37646727226677795
4859-12,0.15078049877991936
4859-16,0.41211444560837135
4859-18,0.42657168851382443
4859-2,0.6147753549327579
4859-20,0.7227975709937622
4859-22,0.24676667982776526
4859-26,0.4497455540722792
4859-27,0.2684069662609423
4859-31,0.23980783570718733
4859-33,0.3619833589783317
4859-34,0.3452160138813442
4859-35,0.2264662710517102
4859-37,0.31086965833297486
4859-42,0.32162508199928197
4859-43,0.5346085227237374
4859-6,0.19900776320524896
4859-7,0.21037168788070315
4859-8,0.2676127883252554
486-10,0.26053537895949086
4860-3,0.27183185888769335
4860-4,0.3446684045786455
4861-2,0.23156184950279854
4861-21,0.30297641107778456
4861-24,0.3495624355312013
4861-25,0.25207647401231686
4861-27,0.351020746999452
4861-28,0.3773421424351466
4861-30,0.441084089395391
4861-36,0.34599412275982466
4861-39,0.23865089335916642
4861-42,0.6553031425387127
4861-43,0.3215479982348356
4861-44,0.2269178971794303
4861-49,0.3309949456667434
4862-1,0.2866728962730238
4862-12,0.20290378632637068
4862-13,0.1923623842180235
4862-15,0.3161519685186795
4862-17,0.20332045303871032
4862-20,0.43259886297299216
4862-21,0.31680453884508775
4862-33,0.2495856591164643
4862-37,0.38425426086989706
4862-38,0.38799651790879214
4862-39,0.14077167891101527
4862-42,0.3325306052879119
4862-43,0.22655211670581837
4862-46,0.3906450877262966
4862-47,0.18708494396797903
4862-49,0.5515435401298939
4862-50,0.31015862306724595
4862-52,0.20552698254907895
4862-6,0.16166702551355783
4863-7,0.3816555848114502
4865-1,0.16368629626583034
4865-4,0.3025528353026032
4866-1,0.31601789862510865
4866-11,0.2894746596155752
4866-16,0.17645890996004188
4866-19,0.24678755436044955
4866-24,0.13196582181704966
4866-26,0.4436965497461642
4866-28,0.40661824598859275
4866-29,0.41336224536710214
4866-33,0.1715321257112823
4866-34,0.277510109997827
4866-41,0.3307564507326434
4866-44,0.27027620639011296
4866-45,0.24958452551429292
4866-47,0.2306789260908076
4866-49,0.22514802223903008
4866-50,0.27051943604000983
4866-53,0.3506450915361494
4867-3,0.23068364644019287
4868-1,0.238959961445277
4868-12,0.19224765523879833
4868-5,0.3136987332859565
4868-9,0.26980616036965316
4869-1,0.21344717270344285
487-1,0.1157475473475053
487-2,0.37433539268672267
4870-3,0.47321671693659234
4870-9,0.3740613457211465
4871-10,0.2192202015810176
4871-13,0.26264815730428687
4871-15,0.18970575732658454
4871-27,0.24707785535574533
4871-29,0.18091227550705077
4871-3,0.20100527491017028
4871-30,0.2144842157400932
4871-31,0.5318794250945635
4871-34,0.26343864593130084
4871-42,0.29634547282883283
4871-45,0.4360228660344342
4871-48,0.25178672859642276
4871-52,0.31059290376784693
4871-54,0.17754329102276356
4871-56,0.18655642557799018
4871-8,0.22373696177787142
4871-9,0.19872437297185652
4872-1,0.3214696655184236
4872-3,0.3463707136326791
4873-2,0.3386733164094407
4875-1,0.26243616102907436
4876-1,0.23817036005355366
4876-2,0.26738979374750016
4878-2,0.2134163826791103
4878-5,0.44504330286012633
4878-7,0.26742190104728925
4879-3,0.17083776189280636
4879-4,0.3022412038676858
4879-7,0.32003673516184766
4879-8,0.25756636119024107
488-1,0.31527571284694533
488-2,0.4018950784416899
488-4,0.22897159200748102
488-6,0.3553890572552033
488-7,0.3467307133640322
4880-1,0.2852909997402236
4880-15,0.2476666720772506
4880-18,0.20988219500925806
4880-20,0.28999726599753733
4881-12,0.36799627414254477
4881-14,0.33045812287160586
4881-5,0.234542100071456
4881-7,0.27985780539692634
4881-8,0.3807403247014699
4883-2,0.32513739817500725
4885-5,0.317151050576396
4886-2,0.3481189468270046
4886-6,0.15845794483507056
4887-1,0.252183010751326
4887-12,0.4706528183190746
4887-15,0.25359839918235766
4887-16,0.18237537430603804
4887-20,0.5993114829083215
4887-26,0.2464014555642454
4887-38,0.5727226674865131
4887-40,0.33830698812226645
4887-41,0.17938473440986288
4887-8,0.21408488778320067
4888-3,0.2981203661890004
4889-3,0.28680597612327385
489-11,0.36493811364948175
489-7,0.3112366092910584
489-8,0.2407532728907966
4890-1,0.20122037440862234
4891-2,0.18957038382304026
4891-6,0.4009337533678168
4892-2,0.2385169664637327
4893-2,0.19535262303827675
4894-2,0.21560620849064668
4895-13,0.2674309195164311
4895-26,0.535950533726297
4895-27,0.20925819627165504
4895-31,0.3159074008535887
4895-35,0.2296097559818463
4895-42,0.34395271567567093
4895-46,0.13773363856598203
4895-47,0.398790935234758
4895-49,0.2988455400365737
4895-5,0.29224604274058025
4895-51,0.16667229889505933
4895-54,0.5604342776658302
4895-7,0.3303090913113105
4896-11,0.22675065774093747
4897-1,0.3683441297587911
4897-10,0.31726524529996264
4897-12,0.21599142935010118
4897-13,0.3979570177539619
4897-14,0.1808180681394722
4897-16,0.22856239451973293
4897-20,0.2548735776703063
4897-24,0.1893037597661355
4897-27,0.23256721253985277
4897-28,0.3189530552090986
4897-29,0.2671692626632192
4897-3,0.2203382198663158
4897-31,0.1889924765914498
4897-33,0.4950818144588587
4897-5,0.16735577561941323
4897-9,0.23120552295013996
4898-3,0.26658699372379535
4899-10,0.36431807414458206
4899-11,0.15612374573851287
4899-13,0.20797563302116281
4899-14,0.2652522087298
4899-16,0.2736735646341139
4899-20,0.23895315026054914
4899-21,0.21326435663360968
4899-22,0.2830981270603818
4899-23,0.2725859177644978
4899-26,0.3445958933524328
4899-3,0.2322776057376757
4899-37,0.3258565780395235
4899-38,0.24665703137736902
4899-4,0.18970244081791995
4899-43,0.30222287209174264
4899-5,0.22431620142815592
4899-6,0.21843845307287865
4899-8,0.1811888399616693
4899-9,0.18741440435240378
490-2,0.27833870759744356
490-5,0.27244384807791605
4900-3,0.3382849650399951
4900-4,0.224224986829174
4901-1,0.3489110856235995
4901-4,0.1633182110996053
4901-7,0.37448588156587914
4902-10,0.2719298785507046
4902-6,0.26661201231037096
4902-8,0.2573600379981039
4903-2,0.26467983696882275
4903-5,0.3169198431433533
4903-7,0.3398464140096692
4903-9,0.3494281004153329
4904-1,0.1808639058080843
4904-15,0.24975444861252102
4904-2,0.18566282836109446
4904-22,0.2907749903644804
4904-26,0.23110469239411657
4904-29,0.1522046814031412
4904-32,0.18826085415691834
4904-34,0.19401110749529488
4904-38,0.331095651925316
4904-40,0.1673683273493787
4904-41,0.2886366406262214
4904-44,0.3020560727683361
4904-7,0.2769114892040849
4906-2,0.21276057357575356
4908-1,0.2990124372239212
4908-11,0.3709827307395175
4908-13,0.3003641780063186
4908-15,0.3525143646442881
4908-21,0.46836084804454814
4908-25,0.4116503785339826
4908-28,0.2041517568956566
4908-32,0.21031411641265493
4908-33,0.2741383428822645
4908-34,0.1628420585936093
4908-37,0.2954724593558838
4908-40,0.23336887732376424
4908-41,0.3144188583740863
4908-43,0.491586757188345
4908-5,0.2174459879817297
4909-10,0.324242395755168
4909-15,0.6057354686998166
4909-17,0.3419606161966651
4909-20,0.3182421628418793
4909-21,0.13956647586816176
4909-24,0.352990386331748
4909-26,0.4569286187163135
4909-42,0.28614877563848234
4909-5,0.4720897709001197
4909-50,0.2997637103647016
4909-52,0.22197471734658242
4910-1,0.4920059848847973
4910-2,0.24012346415078867
4910-4,0.3510670834526454
4910-6,0.25918591323349266
4911-4,0.2618032249381751
4912-10,0.20517860132355167
4912-3,0.1944586324912162
4912-7,0.1914902721746789
4914-2,0.27058332188999146
4915-1,0.46083027820531586
4915-7,0.28375215009693583
4916-3,0.4018061865841526
4916-4,0.18229647241677305
4916-5,0.20243564177619922
4917-11,0.2333450187560461
4917-13,0.23559859569223973
4917-16,0.4787637949308744
4917-2,0.3116282260642093
4917-5,0.28729272524017707
4917-7,0.23558819260765623
4918-1,0.16482871708900537
4918-13,0.2644259894175033
4918-16,0.4026909313024633
4918-18,0.3005268318352781
4918-2,0.42802059571275336
4918-21,0.2508245572641814
4918-27,0.3163014914490603
4918-28,0.18645140789240283
4918-30,0.4041105875323764
4918-35,0.4203055310183885
4918-44,0.21644136535348335
4918-46,0.2672521963164711
4918-5,0.19101471331874711
4918-6,0.1872269415574768
4918-9,0.26156813796975886
4919-6,0.35248003094346436
492-3,0.3289011878754697
492-5,0.2541793963731532
492-6,0.3270669528511942
4920-2,0.22801188832526706
4921-4,0.3684901175776808
4921-7,0.33385624169407857
4922-6,0.2596102723354637
4922-7,0.20656137762045138
4923-11,0.3235911968222249
4923-12,0.24602387067771603
4923-16,0.38779213052000006
4923-17,0.3818207777022681
4923-18,0.3002205250053144
4923-19,0.3464947089301032
4923-20,0.2722123694732548
4923-3,0.18597971996446838
4923-4,0.2389483814020317
4923-5,0.3096509788861105
4923-7,0.2515492808940653
4923-8,0.2699018265007908
4924-1,0.34054940302343756
4924-3,0.29558186330374914
4925-2,0.24196274394631623
4926-14,0.19316438341155912
4926-16,0.27016232626038916
4926-18,0.36841226354426504
4926-19,0.27172071020144734
4926-20,0.2547065772119439
4926-21,0.20808463119581472
4926-22,0.3599737434241898
4926-26,0.22858662902776164
4926-27,0.19619507758488539
4926-30,0.2626678831094657
4926-43,0.30703305882420023
4926-5,0.14443098337600097
4926-6,0.32907133359608287
4927-10,0.21216838309198224
4927-15,0.25077839845137895
4927-16,0.0056474008415274765
4927-18,0.30872445192387515
4927-20,0.2643204980575649
4927-21,0.33162552270214823
4927-29,0.47346282372601356
4927-30,0.2089710355087056
4927-32,0.20742487354003483
4927-33,0.4069516259490678
4927-4,0.15409139373527378
4927-40,0.21569880699396154
4928-2,0.21206209526103667
4928-5,0.20292859774662922
4928-9,0.2725126474020464
4929-2,0.29520022364194076
4929-4,0.31079930492848135
4929-6,0.3778124759492529
4929-9,0.4342254618658672
493-1,0.2640211485410232
493-2,0.22187252296883364
4930-3,0.3366447799159497
4930-9,0.3343576615877658
4931-2,0.48928422422838563
4931-6,0.2250905832462423
4932-2,0.23437738940913633
4932-4,0.2655823550545926
4932-7,0.2705671732942224
4933-1,0.22823218988023825
4933-3,0.3518948746369006
4934-14,0.20055736269790983
4934-19,0.20380115732911794
4934-25,0.5044196107795188
4934-3,0.25370699584402323
4934-6,0.16476485302234556
4934-8,0.2478739796479624
4936-1,0.37298352674677715
4936-16,0.31105001245241126
4936-2,0.23611871298618917
4936-20,0.2704660829691454
4936-22,0.23514654118661993
4936-25,0.25990142100281766
4936-31,0.2085785997627436
4936-35,0.3959885621121514
4936-4,0.35783860322367084
4936-41,0.2661663658677047
4936-42,0.37500326345354323
4936-45,0.2897563314168775
4938-1,0.27691752180609375
4938-10,0.3034898569063626
4938-11,0.20441207109273285
4938-12,0.29507553505825584
4938-14,0.4094275972714385
4938-16,0.26732439385204804
4938-18,0.2773909272025104
4938-20,0.2598943376773611
4938-27,0.4757245544257208
4938-3,0.23535972919558118
4938-4,0.43771412147667504
4938-5,0.22308293645208868
4938-6,0.2717525467479482
4938-8,0.27397013202185194
4939-2,0.18235069559958222
4939-4,0.32111917983256016
4940-3,0.3145286233965693
4941-1,0.25986366456500903
4941-11,0.2980970085686288
4941-14,0.37579678135751415
4941-18,0.25308576634279595
4941-19,0.252339678552225
4941-24,0.4613724859724942
4941-26,0.34571671623954486
4941-27,0.4304149775083988
4941-30,0.28354222229819853
4941-34,0.3656398452004788
4941-37,0.4574682455023385
4941-38,0.2636621633921731
4941-41,0.19541626452927197
4941-42,0.33465932202347104
4941-44,0.6457640142905076
4941-46,0.2202653604705145
4941-5,0.289253959361498
4941-8,0.15933227548207998
4941-9,0.28361533063906735
4942-2,0.19474522320032034
4943-22,0.24450155169680185
4943-25,0.27162261991375786
4943-3,0.1993748087405203
4943-30,0.17096816831914097
4943-32,0.24921256209141607
4943-37,0.34531329367596203
4943-38,0.2953472535419395
4943-4,0.17647309513086223
4943-40,0.3390603250519135
4943-42,0.23153199484733722
4943-46,0.25891553626453234
4943-50,0.3129525136399343
4943-8,0.3027623577823604
4944-1,0.2580859841565879
4945-2,0.33589942918959825
4946-13,0.35030903408010167
4946-18,0.30992099488184266
4946-21,0.29381814046408294
4946-24,0.2036970225702248
4946-27,0.2767194122779731
4946-29,0.26337413767625556
4946-30,0.41048559901266374
4946-34,0.2932815313774456
4946-36,0.2860648143840044
4946-38,0.41090613484335436
4946-43,0.22630015709442128
4946-44,0.4710090218086419
4946-46,0.3294040260648098
4946-5,0.20754891253199337
4946-50,0.5205589591782251
4946-51,0.30596480404617554
4946-57,0.2790511154461868
4947-3,0.24111680475013522
4947-4,0.22452340566946957
4948-6,0.3242638978269392
4950-2,0.22238442569883562
4950-3,0.3903819220398922
4951-21,0.3546691711382327
4951-23,0.15307883334528094
4951-27,0.28558685511345944
4951-29,0.35935022715953097
4951-3,0.4059351673574584
4951-33,0.29920789216357496
4951-35,0.24430083755307863
4951-37,0.4098538450538522
4951-38,0.19524656001929386
4951-45,0.28579562589751695
4951-46,0.4122674900172376
4951-6,0.26635316292908795
4951-7,0.41798809800217035
4952-11,0.4359400467371625
4952-12,0.3215010193123612
4952-22,0.2910861962247366
4952-25,0.20973865409795953
4952-27,0.3519077940040985
4952-30,0.4392508725715672
4952-35,0.2466049566818276
4952-39,0.36427483373579905
4952-40,0.24752534559116313
4952-48,0.35396755903533283
4952-5,0.23780502357407088
4952-50,0.2652136004284596
4952-54,0.33390442341300586
4953-3,0.22358860073613832
4953-4,0.2501916658559057
4956-1,0.2682609541955809
4956-11,0.127969134257526
4956-12,0.18055452161385396
4956-19,0.2325800799261866
4956-23,0.18051264152239613
4956-25,0.19808322394217234
4956-28,0.2849177600917147
4956-29,0.2553335734046724
4956-32,0.24945368137623322
4956-33,0.24403349923022188
4956-34,0.19964329406953288
4956-36,0.2156471510714741
4956-39,0.20445967624989225
4956-41,0.23815544115041828
4956-44,0.1790178216929586
4956-45,0.2643207542848398
4956-5,0.2116025658230095
4956-50,0.167795014031217
4956-8,0.2532209437192539
4956-9,0.29095972897790856
4957-10,0.27573943173184606
4957-16,0.2860513225998374
4957-2,0.28678493724924625
4957-21,0.32500343535656145
4957-29,0.3928127300940546
4957-32,0.20163082521712355
4957-7,0.15782103296959568
4957-9,0.2491517335067164
4958-14,0.17071367944126092
4958-27,0.17417015925268908
4958-29,0.25711869583071634
4958-3,0.40932981224566
4958-30,0.43729581907020115
4958-34,0.21524102311689627
4958-38,0.25847586718285087
4958-39,0.3680706631483839
4958-40,0.41268710982822865
4958-6,0.2498235982430097
4959-13,0.17733148316585254
4959-15,0.26349541637188617
4959-24,0.6303654857038371
4959-27,0.22341309722649474
4959-33,0.32428216164069334
4959-34,0.2816664636429248
4959-35,0.271319296981356
4959-39,0.3540965982245032
4959-42,0.20939302076546357
4959-48,0.22579963807827347
4959-5,0.20113536526491232
4959-50,0.2732129485761854
4959-52,0.22119899364323245
4959-55,0.49345870679809367
496-3,0.27999039394205594
496-4,0.3914442057724856
4960-17,0.2998632068554951
4960-22,0.15465101988653918
4960-26,0.2555836734687529
4960-28,0.26011799580674455
4960-3,0.6092986091439698
4960-30,0.18875155791397583
4960-31,0.22511507225936014
4960-32,0.20326015037935627
4960-33,0.5192900768535695
4960-5,0.28178920262630575
4960-7,0.2737884735610317
4960-8,0.5154836061567942
4961-13,0.3110139262580476
4961-15,0.417804150738542
4961-16,0.3946344467404189
4961-17,0.5858912537592436
4961-18,0.3166055229372304
4961-24,0.25388134835379894
4961-25,0.17013645773413216
4961-27,0.26456557888187615
4961-41,0.16316007916142566
4962-10,0.21514490040047127
4962-14,0.23146574859043006
4962-16,0.30486875321266166
4962-17,0.2637497521136659
4962-18,0.22533079081703214
4962-20,0.2920680159782847
4962-23,0.26459110353582255
4962-25,0.29470783658018895
4962-30,0.28780996765028183
4962-31,0.28856690780973837
4962-32,0.1962466480726541
4962-35,0.19120162453296854
4962-37,0.20001208348244928
4962-38,0.22145023388958138
4962-42,0.34481673467974194
4962-5,0.18366955872057827
4962-53,0.2843744697942723
4962-9,0.23528903773235488
4963-10,0.28894719068055913
4963-21,0.37245129155154477
4963-25,0.4172831730581756
4963-33,0.20106569462092075
4963-40,0.2824123386555968
4963-42,0.3108520133809546
4963-47,0.22439863944354688
4963-6,0.3271074968471884
4963-9,0.4019412112660387
4964-1,0.26397894550248135
4964-11,0.32080981517140894
4964-19,0.4410137454714274
4964-22,0.32693567138070867
4964-25,0.1820108503935725
4964-27,0.20205933395190448
4964-30,0.22395906478422373
4964-7,0.18258087617765845
4964-8,0.21926712133069204
4965-1,0.21531470791176227
4965-17,0.19100844211184084
4965-19,0.29378670152475655
4965-2,0.4091560290960802
4965-21,0.2816304797375442
4965-23,0.3109972643303531
4965-27,0.24081672588192224
4965-37,0.4223939885115515
4965-5,0.3654513131788976
4965-6,0.4232071224762778
4966-10,0.2483118777091189
4966-11,0.4366913377401237
4966-13,0.24300064205054264
4966-15,0.2583753618251417
4966-18,0.2758218217136308
4966-19,0.3133831783315367
4966-20,0.23693929766289162
4966-23,0.2544196984072963
4966-24,0.29157885977585535
4966-25,0.24220005620691243
4966-27,0.359084690219048
4966-30,0.258516379530591
4966-5,0.22659679101679797
4966-8,0.4353405509180959
4967-1,0.17536842316877918
4967-19,0.16801876496026544
4967-21,0.22502599124740202
4967-23,0.1766267540823958
4967-28,0.32025738114740704
4967-29,0.1637015237930734
4967-3,0.22474844108955955
4967-30,0.1444524418782521
4967-33,0.2623615433283221
4967-36,0.3053950677967441
4967-37,0.44282465768970397
4967-38,0.2907142171453138
4967-39,0.18169339344206695
4967-44,0.36258566972918455
4967-6,0.3211289727606279
4968-1,0.22471015569702735
4968-12,0.33639676282519043
4968-13,0.3256225875427081
4968-14,0.3820157736167683
4968-17,0.2049913724168547
4968-19,0.2117036215546003
4968-33,0.20895243755483395
4968-5,0.1440324941753596
4968-6,0.35101225602043484
4968-8,0.24653815981705154
4968-9,0.24105359844455848
4969-1,0.29415825373847226
4969-10,0.3229718778765207
4969-13,0.32285252473914117
4969-15,0.21521177812698947
4969-17,0.3050944577725748
4969-2,0.33746186309803056
4969-24,0.2706305160153378
4969-27,0.34309246386994363
4969-28,0.4055596607504182
4969-3,0.22882135213850968
4969-31,0.2393149967104649
4969-32,0.20297150395141386
4969-35,0.21899912064739133
4969-4,0.2540001840270819
4970-11,0.2067354607008593
4970-14,0.2288041499904259
4970-17,0.1984310529636869
4970-18,0.1984310529636869
4970-19,0.4812301976187755
4970-2,0.22610380347001857
4970-23,0.16065945561943712
4970-25,0.35164002117427706
4970-29,0.3728922646559067
4970-32,0.31100265050078846
4970-36,0.3550936326100466
4970-39,0.23267858285203605
4970-47,0.21023683000236407
4970-5,0.236632170900529
4971-2,0.1890146302232386
4971-26,0.23879236330597658
4971-28,0.2635096689112238
4971-29,0.2525441382337827
4971-31,0.2590523118832994
4971-32,0.26906364217603834
4971-33,0.2713714041966309
4971-34,0.19073991505542004
4971-37,0.2018774731114864
4971-6,0.2182329514731684
4972-11,0.21597915605754475
4972-12,0.29078771538682857
4972-16,0.4522857959779528
4972-18,0.2340961488381361
4972-19,0.30331715639204054
4972-21,0.5076931029350905
4972-23,0.26330717181484237
4972-27,0.308771298932031
4972-3,0.29365525107885015
4972-33,0.28962043018679184
4972-36,0.17956687659038675
4972-38,0.37796928975120264
4972-43,0.3632078869433484
4972-44,0.2691426918140386
4972-47,0.21304032641443518
4972-51,0.2081568491229774
4972-7,0.38543433777171066
4973-1,0.1855531180141777
4973-11,0.2212425212168548
4973-14,0.23001132163076082
4973-15,0.20755345498339614
4973-18,0.1935228921692958
4973-24,0.2265713761234682
4973-29,0.18358041288494092
4973-3,0.2169411578560428
4973-36,0.30424004241678343
4973-38,0.35278345875831324
4973-44,0.2810412450123003
4973-47,0.6002354285417973
4973-48,0.2222997104347669
4973-9,0.20230503057316926
4974-10,0.1855623620723474
4974-15,0.2550694815316151
4974-16,0.2936975288109141
4974-22,0.3147513233372994
4974-25,0.3911913416875495
4974-28,0.2188371815988522
4974-29,0.33188917754372294
4974-31,0.44047133569998287
4974-36,0.3335610117789024
4974-38,0.30211426636687605
4974-40,0.29654631922347313
4974-42,0.3309895491007372
4974-43,0.1638324422014529
4974-47,0.1667249271671162
4974-5,0.4547963743941969
4974-50,0.1978673407757821
4974-55,0.31854697189017683
4974-56,0.18198505986884875
4975-13,0.27584991805931014
4975-2,0.18642650982734846
4975-20,0.22880784216748684
4975-21,0.3532679044682187
4975-26,0.2969793824923599
4975-27,0.3033358815498607
4975-28,0.15811299695459408
4975-30,0.2573248270579029
4975-38,0.2134137718838418
4975-41,0.20876867941365987
4975-43,0.2912420109561627
4975-45,0.17743596167060108
4975-46,0.2403782624155954
4975-48,0.23954715264814183
4976-1,0.27517439947436517
4976-10,0.19926891229634217
4976-11,0.3648703372158879
4976-31,0.26095611124127194
4976-32,0.5088569721244032
4976-39,0.3033092651636291
4976-41,0.31440570692918035
4976-42,0.27259693777313454
4976-43,0.14857626655565534
4976-49,0.17449433586608112
4976-52,0.31986461828960905
4976-53,0.34809566214679494
4976-55,0.3895087004096098
4976-60,0.24564690977390197
4976-7,0.21270444616888975
4976-8,0.26177244885348366
4977-1,0.2558732731539532
4977-11,0.3092620577252765
4977-12,0.2659883506210598
4977-13,0.19527874141747936
4977-23,0.22370995241107766
4977-26,0.20442253002548516
4977-27,0.17360632836099013
4977-34,0.38924912181059385
4977-35,0.29438507044617823
4977-42,0.3409731970876109
4977-43,0.3331576944341571
4977-45,0.34637862303032213
4977-47,0.1701342971610855
4977-48,0.23269821515580555
4977-50,0.30608813446362804
4978-10,0.38529700129165767
4978-12,0.25890816303392444
4978-15,0.2573472413156305
4978-16,0.3658995402728673
4978-17,0.290788063122382
4978-21,0.1973506513248986
4978-25,0.14095667198529843
4978-26,0.32947138354804933
4978-30,0.2282648100404574
4978-35,0.2710409412643369
4978-38,0.49609032182112534
4978-39,0.3268018323720943
4978-4,0.2280189148194419
4978-44,0.3456311776665454
4978-45,0.34696171102004847
4978-47,0.3280269437781971
4978-52,0.46752467367494677
4978-6,0.24521942804086067
4978-7,0.17748562649827254
4978-8,0.17475861764578354
4979-10,0.3032610875811414
4979-19,0.3082954260827058
4979-23,0.23134351621262328
4979-29,0.17213093483818437
4979-30,0.33341103232162805
4979-37,0.19917998912983073
4979-41,0.30528837762106636
4979-42,0.30565761438941885
4979-49,0.30600173074112724
4979-5,0.35885115655862393
4979-50,0.25291991674242126
4979-53,0.17582644397101674
4979-57,0.3824234177979581
4979-58,0.2616874375679292
4979-8,0.37321732556431314
4980-1,0.2344830973213129
4980-13,0.21347739940903135
4980-19,0.3276940676853261
4980-25,0.27049422207765267
4980-27,0.3879670020609309
4980-30,0.20301731493062683
4980-33,0.23103329461002678
4980-35,0.31502587549833205
4980-37,0.3367803058403147
4980-38,0.23345342930336166
4980-4,0.36788230173549574
4981-1,0.2183262575931555
4981-10,0.2772879849077077
4981-12,0.22069784399167872
4981-16,0.23065166725545594
4981-17,0.23285968227764822
4981-18,0.20420984266868178
4981-20,0.21705968297053796
4981-21,0.3227912018400942
4981-24,0.21844481557329923
4981-29,0.278894577911642
4981-33,0.25433753401555936
