id,pred
1904-10,0.22981170325767458
1904-4,0.24749433988051195
1904-5,0.2934500877658282
1906-4,0.24156667509802957
1907-1,0.24763870260102355
1908-2,0.32466061047293715
1909-10,0.17048384846231177
191-2,0.4250553391828052
1911-1,0.2400499557920394
1914-2,0.14730680496652399
1923-4,0.2075027388896316
1924-5,0.22093262568610542
1929-1,0.1452132463572587
1931-14,0.2247484208036197
1931-6,0.20211694819444193
1934-2,0.3335062230965993
1936-10,0.2679665438846237
1939-6,0.1658881566701777
194-2,0.346783845258673
1940-5,0.16869957167723737
1944-5,0.17965499420667683
1945-2,0.36224698563989677
1946-18,0.19977655121566992
1946-20,0.341857566985907
1946-5,0.3042571944854024
1948-4,0.24454218359355714
195-11,0.3793898651588634
1954-1,0.2993704046028936
1954-23,0.36814121327965466
1955-2,0.28666275133839225
1957-8,0.3198183200048897
1958-14,0.16002035703033357
196-3,0.24521516527114492
1966-12,0.31237223509378376
1966-8,0.3624383237066388
1967-7,0.18187011561153907
1968-4,0.20120674325184423
1969-9,0.2852072591656483
197-2,0.17054922457183636
197-5,0.2912268551642464
1971-2,0.2632797862155257
1973-5,0.2523762168945574
1975-1,0.21436876726298576
1978-9,0.1641121961701635
1980-6,0.29195888923270735
1986-2,0.21189223306190028
1990-1,0.26448604397552056
1990-3,0.27096942528313156
1990-6,0.16052470422635223
1994-2,0.18937937520465187
1995-12,0.16147854258334907
1995-15,0.1380423804379677
1995-18,0.24822811605483625
1995-24,0.29715710102927156
1995-6,0.21084890035983836
1997-2,0.17730249020915462
1997-6,0.16172005440984427
1997-7,0.26724292935310207
2-5,0.2784143216861501
20-1,0.313840814391896
200-3,0.3893555678072182
2000-1,0.18604796367358398
2003-2,0.1869066096083191
2006-10,0.2189213073858212
2006-4,0.31894234845568636
2006-6,0.22091134543665775
2007-6,0.19265874119721413
2007-8,0.2969634112426622
2008-1,0.23251082463307926
2014-10,0.3227813707803777
2014-14,0.21352734522228745
2015-4,0.29766983019967097
2016-6,0.19964139265142467
2019-2,0.3550081051472954
2022-3,0.2308875807967226
2022-5,0.21160117804710393
2022-9,0.269780615895674
2023-6,0.5594513872320719
2023-7,0.36245080128484475
2024-1,0.12251972124335525
2025-6,0.1328741184588152
2027-2,0.22065483753882675
2027-3,0.2597038271875088
2031-5,0.12156268198516065
2031-6,0.4457231605339282
2033-3,0.2889419759526125
2035-1,0.18780530400183096
2036-1,0.2392492653550993
2036-4,0.34960906299107586
2043-1,0.1360444575619083
2047-2,0.22325411719913363
2049-9,0.22142139394522534
2052-12,0.3246656742936097
2052-8,0.4454922946673762
2053-8,0.22710328806028168
2054-2,0.20240106603375707
2058-6,0.17438133558653868
2059-3,0.2910649234351923
2059-5,0.18149925532385008
2070-1,0.2629692531249517
2073-3,0.18563947896073896
2076-7,0.17826629055866125
2076-8,0.21037909169237687
2077-9,0.15912676687623506
2080-2,0.1790110744265617
2081-1,0.15178337177126058
2081-2,0.14971077483999767
2082-4,0.21101182087006232
2083-2,0.11887225759430654
2086-1,0.2329244048887315
2089-2,0.16828211318349837
2090-1,0.367681568031424
2092-3,0.38277271457559536
2094-11,0.23980822187326317
2094-3,0.15521969406748629
2094-4,0.2793294388866463
2098-2,0.25250300723780394
2099-1,0.2436329993856494
2099-2,0.23763139021997282
2102-4,0.3137271475982903
2103-2,0.27321781262257494
2107-5,0.16273048685791822
2108-15,0.27884150298582616
2113-3,0.28707876072469074
2116-7,0.159930469047264
2119-11,0.2651243533938527
2122-1,0.2534776687826137
2123-2,0.2426381057764174
2123-5,0.30112982923086146
2125-3,0.2737353704647796
2126-7,0.25070233006259035
2127-1,0.3587196341574645
2138-2,0.1585290665814069
214-10,0.11459884093206175
2140-7,0.20463938901590314
2143-4,0.1946744503014861
2145-14,0.28961410300156754
2148-2,0.16932047668538952
2148-3,0.24146328079966767
2149-1,0.24700218677215727
2150-6,0.3314162302379938
2155-17,0.21173827520877797
2156-16,0.24084495913703546
2161-2,0.2719895721081269
2161-3,0.3333141772245678
2165-16,0.1490754874591865
2165-17,0.31533794648942187
2165-3,0.33639111538451444
2165-7,0.19279160001236673
2166-5,0.2160101036192092
2168-11,0.38934539321228473
2169-2,0.33071814015628925
2174-4,0.2725669277590049
2175-3,0.25005828222873006
2176-5,0.23405841470352118
2187-6,0.24019996624101927
219-8,0.4027092753328271
2190-10,0.34078543174453946
2192-4,0.13585833858515955
2192-7,0.19041831619672284
2195-5,0.13761825586308268
2196-3,0.27728652150951144
2196-5,0.23027411493613084
2197-2,0.2792742552939649
2198-5,0.23927801298134954
2199-1,0.17319988772114475
2200-1,0.15949534357743286
2201-8,0.21206037292812852
2207-3,0.15099127924494715
2209-1,0.3603454787044532
2211-6,0.20033246823424847
2218-2,0.15025516745569503
2219-2,0.16686466067465344
2222-4,0.1733261670805058
2224-1,0.14635814120644017
2226-2,0.23531287441719329
2228-4,0.3507692206291415
2230-6,0.18008114378330942
2231-1,0.17870032961562854
2236-5,0.17403933139648625
2239-2,0.17988628693753575
2239-8,0.2772826708910485
2240-6,0.17019758557422054
2247-2,0.2821488547161822
2248-6,0.18923653161041457
2250-4,0.40259184405503545
2250-5,0.21694269319863424
2252-5,0.16574511104220765
2254-1,0.15715503309097492
2256-11,0.23673879821259863
2256-7,0.28084805197695023
2259-4,0.23600518871078446
2260-4,0.2151902792846886
2268-5,0.15751575438744114
2270-5,0.22155089157559607
2271-2,0.2520408264882874
2273-4,0.23521866695771212
2276-3,0.3328336226167475
2279-1,0.3427740558754612
2279-2,0.2930549867821502
2282-2,0.23258478005378538
2282-23,0.46802827928192126
2285-12,0.203267664283333
2286-14,0.19087424768471725
2289-5,0.3541234166377324
229-2,0.19993641388503508
229-5,0.18164811755769195
2291-1,0.1748370199693806
2291-3,0.15816357058597402
2292-10,0.25169862388194075
2295-9,0.1828915577694499
2298-13,0.16106027205030699
2299-8,0.23829499406556523
2304-6,0.14003386924922154
2305-3,0.36693080654770094
2306-6,0.19431689507019892
2308-1,0.322602368070604
2309-4,0.20434449363111168
2311-11,0.4931946421435899
2311-19,0.3523689684517508
2312-2,0.25392113559275453
2318-3,0.2546752688479222
2326-12,0.14845273139358137
2326-14,0.22379732116790024
2326-6,0.15602752801268982
2327-4,0.22709469970024318
233-2,0.20488374870566722
2332-1,0.3092060970422701
2332-7,0.27334768085282574
2333-10,0.15627144766361398
2333-2,0.26097608403996736
2336-3,0.29581112316158065
2338-8,0.2248684627580386
2340-8,0.3509699548348074
2343-5,0.24146974595580212
2345-5,0.20051651791578035
2345-7,0.38172558500967263
2347-1,0.42082258672843026
2347-2,0.288450843849675
2351-2,0.215388060609767
2357-1,0.22555249741731437
2361-1,0.20138117082748838
2361-5,0.24992191456388743
2361-6,0.2219333182972257
2362-10,0.281423409823361
2363-7,0.24361659228467175
2364-1,0.24692742105040863
2364-2,0.2857131485098428
2364-3,0.2471055914467048
2366-17,0.16539066907560912
2366-5,0.24877935125796416
2368-6,0.3514283251819731
2369-5,0.244811664094906
2369-9,0.18889757706334287
237-5,0.2554546519264341
2370-10,0.35029173643450046
2370-14,0.33506351969736053
2370-3,0.17694594131995003
2372-6,0.38117961948648094
2373-13,0.1674654940869042
2373-5,0.18478313524749407
2374-5,0.17599166438736727
2375-8,0.14847895995147753
2380-1,0.26191907235872547
2383-6,0.17266785181905156
2383-7,0.21148119525085332
2383-8,0.17281314070487028
2386-14,0.24977808669165125
2386-15,0.1563818439566176
2391-2,0.2537175581960941
2395-7,0.31740495045140654
2396-2,0.3508781180552129
2397-2,0.33852991779513497
240-5,0.17900148971425384
2405-2,0.19178799887207776
2406-1,0.1466346676287688
2410-2,0.22836252830926884
2410-9,0.19041506564429267
2412-16,0.31496069167358726
2412-7,0.3489429428978098
2420-7,0.26131405253798623
2423-2,0.22014638429004096
2427-2,0.3575524927988402
2430-19,0.36162501740098696
2431-5,0.3115145375631774
2434-3,0.2192130425606433
2441-4,0.14810531263613902
2442-1,0.20074182701759727
2442-7,0.3966616584051556
2442-9,0.26324882817696726
2443-5,0.1821202223338484
2443-6,0.19656404011207532
2445-2,0.30180012884936946
2452-4,0.33482992614915164
2452-6,0.18938100520826154
2453-2,0.2289625383803822
2455-2,0.28777093641745694
2457-3,0.26854247268213
2459-1,0.22916633050594445
2459-2,0.18389909747231287
2460-7,0.4067865393255088
2460-9,0.3272984025705887
2463-2,0.1469890696677026
2464-1,0.47163902169557237
2465-1,0.28026881934589
2468-1,0.27720023459750154
247-4,0.25039830141487607
2472-2,0.23821433318999663
2476-2,0.22999788148878253
248-1,0.3448263501570885
2482-4,0.3461193821342261
2483-4,0.25720861756977054
2484-3,0.1586857714633172
2489-3,0.27799899667844363
2493-6,0.15614602047085982
2498-4,0.24064637055719104
250-3,0.31807850639987806
2504-18,0.2428251535632745
2504-6,0.15594265227854792
2504-9,0.1318800190997667
2505-1,0.19104537994635426
2512-3,0.31960200868704935
2514-1,0.3700850440512341
2514-3,0.4126783494256442
2515-5,0.3204288168628014
2518-5,0.2791616299701692
2523-4,0.3109993288143139
2525-2,0.20611641099612835
2532-5,0.27318282214150985
2540-1,0.12626520420803117
2543-1,0.21693566957144225
2548-4,0.1804951246608999
2550-3,0.3397436294223864
2553-1,0.23228488730802077
2553-7,0.23789241525614332
2567-2,0.13624820784068223
2569-2,0.2490281735079027
2574-5,0.35678220597941973
2574-7,0.2976309181368879
2577-3,0.19269130358482042
2578-1,0.15890232319583286
2578-8,0.2381685471812227
2580-3,0.35787925729087255
2585-4,0.27278791535248736
2589-7,0.18543598112493206
259-3,0.2832335855970349
2595-9,0.2538305415275308
260-1,0.30433573385722856
260-10,0.23872890789085466
2601-1,0.2522417514619756
2616-2,0.13844333528696057
2619-1,0.3252977358468951
2624-1,0.200205673
2625-1,0.3422668501639148
2625-7,0.19298068880233998
2628-2,0.2549525427130082
2629-2,0.3191283459616743
2629-6,0.29753203143190876
263-1,0.17894054721893568
263-5,0.1395477220296773
2633-1,0.3175574126500699
2633-4,0.20862859006861711
2636-2,0.251573958506894
2640-1,0.33757219351024553
2640-10,0.2898004470801802
2640-6,0.36179891510047063
2645-3,0.24147079606401708
2647-2,0.2119189372123624
2650-4,0.14722775463831517
2657-3,0.2075938910075842
2657-4,0.1859041509765571
2657-6,0.42581298719937327
2661-1,0.4089492773966441
2662-1,0.23627793236854752
2666-3,0.38132570392502385
2669-1,0.24808360666743492
267-2,0.28284528053728425
2672-10,0.2786118474295408
2674-1,0.2715277379308615
2675-11,0.2133092840294426
2675-13,0.25884803684670205
2678-8,0.30094420989421367
2679-3,0.2225406203860378
268-1,0.19144573420400138
2687-3,0.19471358009951636
2688-7,0.26187385753886716
2690-6,0.20135463965331837
2691-1,0.26901736778776764
27-10,0.29782043830696536
27-11,0.14701945997064456
270-10,0.23229669587871324
2700-4,0.23595439278469965
2705-10,0.1552799497396558
2705-7,0.25651866805697277
2706-7,0.17575512573914304
2707-1,0.1638114744483274
2707-5,0.16634084006672342
2714-4,0.3363158420923827
2716-1,0.20351329856010714
2722-6,0.23215440440207724
2725-2,0.28073407533933137
2726-10,0.24710844177862262
2726-4,0.4300764013036726
2726-6,0.15308610547892548
2727-3,0.20341178697864248
2729-4,0.14743837243248475
2730-4,0.30022559880541133
2732-1,0.17361600313112213
2735-1,0.24396516521053224
2737-3,0.25999684465426304
2739-5,0.24722489466707015
2739-7,0.23981035065077916
2740-2,0.23978637627667296
2745-1,0.203495323624264
2768-2,0.2784279595918457
2771-3,0.2141624063926179
2773-1,0.3004268107058289
2773-7,0.21871430432661118
2774-8,0.24164898762027684
2774-9,0.3031944123257723
2783-6,0.18469080588604636
2786-3,0.18844516215490859
279-3,0.18136425614645835
2790-1,0.3253403755862919
2790-2,0.18986322970362438
2790-3,0.2523463679721175
2790-4,0.2384452323154609
2791-4,0.375889994755901
2795-3,0.17721415057141945
2795-4,0.3163639931870093
2798-4,0.3328167743677552
2802-4,0.26103138523872466
2802-5,0.23677435358083546
2802-9,0.20473273965543548
2803-2,0.3440110160383512
2805-1,0.2236823054485077
2809-3,0.29788597274853007
2811-3,0.18635721723628243
2812-2,0.21307521417666891
2814-2,0.3569556905057815
2814-4,0.16339870875103835
2815-2,0.27050102446249297
2817-4,0.19574845262414467
2817-5,0.25066816455111646
2818-6,0.3571718239029538
2818-7,0.3367755636744308
2825-3,0.3505452890565542
2828-1,0.2273188494367497
2828-2,0.26554924923183854
2829-2,0.19843039676495508
2829-9,0.21822825545678626
2832-1,0.22620005915829566
2837-3,0.2886730993187241
284-4,0.2724917168795824
2842-4,0.20593955072766706
2842-5,0.24946881995030648
2843-3,0.3600361626915661
2844-1,0.30779978013186265
2844-4,0.19515786971160853
2845-4,0.23580319519279208
2846-3,0.1376478121762505
2847-1,0.2807112707284925
2854-5,0.15798846727462043
2855-14,0.23599935956921636
2855-16,0.1330316076865881
2855-8,0.28821503436965606
2856-1,0.24868392620552104
2857-1,0.1348106641959153
2858-1,0.17221141562497042
2858-5,0.20399295543789375
2861-3,0.21886202385513123
2863-4,0.245239210334632
2866-4,0.3814871826015294
2867-4,0.12760686902373566
2869-6,0.2554107593889017
2872-4,0.3070606409180521
2872-6,0.24206898815759442
2875-6,0.13179596147797487
2876-1,0.37923796785597214
2879-3,0.2554638249362809
2880-9,0.225060834155093
2883-6,0.32969172655044027
2885-2,0.2834226119980034
2898-2,0.24135058329274683
2902-10,0.2186972599379591
2904-1,0.2347101764872602
2905-2,0.3064754775299728
2905-7,0.24425402383944836
2906-3,0.12436154793918597
2912-5,0.29737892293489804
2914-5,0.17360535621795922
2916-13,0.39755572452296783
2917-2,0.19112737309312025
2920-4,0.28636824380471493
2923-3,0.28388287497529513
2924-5,0.14228083468606223
2925-13,0.24954158425176232
2925-15,0.3668269122990246
2926-4,0.20719716966642776
293-5,0.22360383408028897
2935-1,0.15957100698789548
2936-6,0.2890558993209876
2937-10,0.21029922979858326
2937-26,0.42305110698969267
2937-3,0.31573930076583906
2939-2,0.40314210089536884
294-7,0.2683417599718218
2943-4,0.2058270312151862
2944-1,0.300292630542472
2944-2,0.256082037499729
2949-2,0.24990145328227137
2952-1,0.12328375502749052
2953-1,0.3336197767518147
2955-1,0.2652592716763151
2957-5,0.402588645779409
2957-7,0.422463015948708
2960-3,0.15422752644131626
2962-4,0.17139677179511154
2964-1,0.3484016571923692
2964-2,0.3024464697215427
2969-9,0.2540968571120586
2971-1,0.1582578037987738
2972-14,0.22834112913682056
2978-4,0.28531272686780074
2979-4,0.3709521387181849
2987-1,0.2310643660503898
2990-4,0.3519004852624755
2993-1,0.21673867000862693
2993-5,0.16759936691815633
2996-4,0.227631003951315
3003-3,0.26826679148153293
3003-6,0.15496158087361894
3004-11,0.2383270962093637
3004-14,0.21716082815040003
3013-10,0.2584537630894655
3013-4,0.25438207176256744
3014-4,0.3073019717199006
3016-1,0.36602932537318905
3017-2,0.2524073868496463
3018-17,0.3742935945881636
3019-4,0.2995229572922066
3019-8,0.20666478434475113
3023-3,0.24018091868355257
3025-1,0.2801521651641229
303-1,0.22426134902520795
303-2,0.32032847896664957
3031-2,0.23480393195518542
3031-6,0.17488958889502976
3033-3,0.19581088173956945
3041-12,0.3502874979156703
3045-2,0.41383607295155656
3046-4,0.26345446444217
3047-1,0.21132309663221524
3047-5,0.13940929162414029
3049-1,0.1388324123740511
3059-3,0.18179368044174876
3061-1,0.16275029013375217
3064-3,0.2270398070562413
3067-16,0.32797039305078135
3067-6,0.26510867581405534
3067-7,0.3105052154061853
3073-1,0.2103232708340309
3074-14,0.2541936633354817
3075-4,0.2945599909256741
3077-2,0.32330429711869885
3077-3,0.24205567527306882
3079-10,0.3330002495108363
3079-6,0.2444798849381004
3084-1,0.2608553995484085
3089-2,0.1930185550465356
3091-3,0.3708066115703171
3094-1,0.37702769805528163
3094-5,0.2735760410878378
3095-2,0.22433846914234296
3097-4,0.29398540737600354
3098-4,0.3455595258836825
3098-5,0.2829764097967443
3098-8,0.18033785446585227
3099-10,0.23166648915566004
3099-3,0.24048397392439685
3099-5,0.25911494134921487
310-1,0.27194322603420495
310-6,0.16941551631576424
3104-8,0.3394651643470115
3107-1,0.47961070327057986
3107-6,0.2759494243909563
3112-3,0.20608899882031423
3117-4,0.2623006221633028
312-10,0.21803214648715616
312-15,0.1881974222916056
312-19,0.29012292841405485
3127-11,0.14310033658799057
3128-3,0.22455760165163174
3129-2,0.3380305199411927
3133-10,0.20198894828175942
3133-3,0.42414447928296
3143-1,0.25955236210427635
3146-2,0.29816803205639686
3146-3,0.178426464531777
3146-9,0.2885389871618991
3147-6,0.22590146491640214
3149-2,0.16913929697287577
3150-2,0.1296514336480888
3153-2,0.2220507070400355
3153-3,0.3009911392565295
3156-12,0.3633762740688753
3156-2,0.2672554142397133
3157-7,0.2258808503201456
3160-3,0.1987104144286594
3161-1,0.37320188099012164
3164-4,0.3477406618390993
3166-1,0.2621353024439415
3168-1,0.15432544505821214
3169-1,0.21605202180318725
3182-4,0.22083296032488434
3185-3,0.21946137676131414
3188-3,0.22698458441899483
3189-5,0.24625830316933825
3191-10,0.3180326120599775
3191-7,0.1701331329664436
3192-5,0.26074329346373015
3195-4,0.2447895778851479
3196-12,0.18964075273537837
3199-2,0.1669437248108974
320-12,0.2453453449436292
320-15,0.1672535838042135
3200-4,0.29580389574870086
3201-11,0.2984943618373809
3201-2,0.22181774037213078
3201-7,0.2290399291492771
3201-9,0.17449424254914955
3206-3,0.17865646350973413
3209-1,0.28507636556987787
3209-2,0.20542091074519983
3209-5,0.15484924354861052
321-5,0.3113860854697304
3212-2,0.3477521472547441
3217-2,0.15595796122102187
3219-1,0.11713006355809165
3223-3,0.20400007979744406
3224-5,0.2765254020671016
3233-10,0.2715012009181093
3233-9,0.23652670274428067
3235-4,0.2943272121367157
3245-7,0.15753975480084503
3252-4,0.2821909071342416
3254-1,0.40467791462145064
326-5,0.26106573206389444
3261-6,0.347793582924552
3265-16,0.20826682636059574
3266-3,0.21794052821081514
3268-4,0.21550272549427374
3269-4,0.2521427655741158
3273-1,0.2775145986655014
3275-1,0.44093382844667117
3279-2,0.2721175618220877
3280-4,0.22394814250804593
3283-3,0.4052508599191709
3285-3,0.1520907444916749
3285-4,0.15198094825291297
3285-5,0.14358643068595486
3287-4,0.31011966459097673
3288-2,0.341934215174463
3290-10,0.29278598662703975
3290-2,0.15544813565977303
3293-4,0.20958236228951208
3295-2,0.2179582326945508
3296-3,0.30081881302774816
3299-3,0.3921425015480503
3301-6,0.3072569955689948
3303-11,0.32367325147803827
3309-1,0.12057438026098975
3311-1,0.1626479840352792
3311-20,0.31000185078657155
3315-2,0.3174474510048718
3315-3,0.1570973991116172
3317-3,0.2987423726064215
3317-5,0.19479619205233853
3317-6,0.13983918479240698
3320-2,0.27699835034674086
3329-2,0.28181414646576874
3332-8,0.26025120229487425
3333-1,0.3702968811257157
3346-6,0.27229397472675726
3347-4,0.35107544826998344
335-3,0.14765809627245097
3350-2,0.2569472567630954
3350-3,0.27060938476686724
3355-4,0.12395566272034647
3358-6,0.2566832921851823
336-1,0.18093109150979875
3363-7,0.33503052692581015
3370-4,0.24482400102524549
3370-5,0.24732053707542684
3371-2,0.1495219142826281
3371-5,0.13672682493119162
3374-1,0.24937275448703944
3376-3,0.2510935939678973
3379-7,0.2867263999830487
3381-4,0.19865156903674397
3383-3,0.24589650902943194
3383-9,0.34199063350788117
3384-5,0.317875830594264
3386-4,0.2170285736500093
3390-3,0.33279117324551455
3391-3,0.2062662170155389
3392-11,0.36693165523832116
3392-6,0.2132746180820433
3393-3,0.30149006521007754
3395-4,0.23537962428080886
340-5,0.1411948381090876
340-6,0.2874713369146598
3404-2,0.3143893298792003
3404-3,0.23689136491895224
3404-5,0.20747311079250672
3405-12,0.15875384305237733
3408-2,0.31637018242719295
3411-12,0.322869798105392
3415-1,0.2218443642061039
3417-1,0.20410327284841684
3417-3,0.21534435308443747
3418-1,0.15643435778714754
3418-4,0.1417556312241772
3421-3,0.2438566159556047
3426-4,0.12985660497779397
3426-6,0.2007693522936124
3427-4,0.3054556332771783
3433-9,0.18998897939319637
3434-2,0.26772803126870215
3440-3,0.26828224576850357
3440-4,0.3291306772696699
3441-11,0.14398250290664577
3443-2,0.16065281790890298
3447-5,0.18870666162842373
345-3,0.443260698396754
3450-5,0.32388088603851223
3453-6,0.2955087085707747
3453-9,0.19435554321591994
3458-2,0.17939229037348167
3461-6,0.33089779648539497
3462-2,0.27654389893967213
3464-1,0.14896637164325685
3467-6,0.3080592764979629
3468-4,0.3225846230170124
3469-10,0.2538208459053021
3469-3,0.20634990788515123
3469-6,0.1655409459779874
347-3,0.23018831821306762
3472-7,0.19653219142000222
3474-1,0.22342287738950226
3477-1,0.3053004556980483
3479-1,0.27108068331451174
3479-3,0.2338302790271245
3484-8,0.20760496582035284
3485-6,0.33107445688192555
3488-2,0.14891336288987067
349-6,0.1428332915065901
349-9,0.14579811476066962
3494-11,0.21579725361416846
3494-12,0.36336130850880216
3494-7,0.21136650974917
3499-5,0.24519567591200084
3499-9,0.2218960823459998
3502-2,0.1895991326602068
3502-5,0.21722407071567645
3505-4,0.26848864371660475
3509-13,0.16576461140269771
3509-20,0.21712956531567307
3509-23,0.2517538547178832
3509-24,0.22310026448343348
3509-9,0.22094906957436092
3510-1,0.3252329314144562
3512-7,0.17987592800942256
3514-4,0.31336227025798363
3515-10,0.21087666837425037
3515-4,0.2043914161413455
3515-8,0.18981650328380156
3516-3,0.27571671612483317
3516-5,0.23968824574649908
3517-1,0.23676562016173033
3517-2,0.23339258926069323
3518-5,0.3430742599829706
3519-1,0.3370783598662292
3523-5,0.2618741168912466
3525-1,0.3315992408595775
3525-6,0.28484967568316644
3526-1,0.40664774963340844
3529-1,0.27270837814383325
3529-13,0.12672451421717068
3531-11,0.15555337236718267
3531-12,0.24472374780932032
3536-10,0.29953830537516796
3536-5,0.16474534329056426
3537-5,0.39178449414006855
3541-6,0.2348851198924372
3543-6,0.20106065726925784
3544-2,0.18124506286570966
3547-1,0.17701072790033623
3547-4,0.2374737415492167
3554-6,0.27345768560922984
3555-4,0.25710558659323807
3561-6,0.25979968735427983
3561-7,0.33625735810451046
3562-1,0.17732451813395997
3564-1,0.15616915269651283
3564-11,0.25590341594457416
3565-10,0.324600993344148
3566-4,0.15328833180296117
3567-2,0.3247509678530803
3567-3,0.22873987311931634
357-2,0.21181341978720072
3571-1,0.19962250340260268
3571-8,0.21962449038232262
3572-1,0.14132268593844877
3573-18,0.28876652548983
3573-8,0.2305836483905369
3574-6,0.3730550744378906
3574-7,0.37368865345805774
3576-12,0.18159125018335398
3577-10,0.28003514633358123
3577-5,0.21610314782989026
3578-1,0.24257789338420882
3578-11,0.1403813066242916
3578-13,0.19102972936846124
3578-5,0.1839074847022134
358-6,0.16223668890775944
3580-6,0.22027169846121109
3586-1,0.20856752455213512
3587-6,0.3168572514528643
3588-5,0.1663371778862847
3589-1,0.2967640705399678
3592-3,0.18555403790220054
3597-11,0.17376146997640912
3599-7,0.21106140367843043
360-1,0.2325180615236118
360-2,0.1598859053768766
3600-3,0.1767350628508385
3605-1,0.21144866285072011
3605-3,0.3070788755757191
3608-4,0.22005288572138826
361-2,0.4864424231309394
3611-3,0.13651842517612836
3612-2,0.26156445360323627
3613-3,0.24663330630544922
3614-9,0.3015056805245591
3616-4,0.17005181311769385
3618-4,0.20352716243197969
3618-5,0.24468009341440983
362-2,0.2267053961020542
362-7,0.2065805475114457
362-8,0.2813158268503826
3622-7,0.25717593438266456
3622-8,0.14364733608201757
3624-1,0.24839836108419328
3627-6,0.1956339798128469
3628-1,0.26898413259614856
3631-6,0.3161542287245943
3631-7,0.19943406298137079
3632-1,0.20221896244205767
3634-4,0.28796672581090754
3638-7,0.1689245717099435
3638-8,0.1931065498306563
3639-7,0.2453424691979744
364-1,0.3857185690477627
364-7,0.1828954190355131
3641-6,0.2083953382334142
3644-4,0.22777011179681753
3647-3,0.30853940260543417
365-1,0.13585529015023423
3650-4,0.21256588451481107
3650-7,0.14199857385202805
3651-14,0.17009947211809506
3654-4,0.3132114164108927
3660-18,0.14231938192718033
3660-6,0.23122191344806675
3662-2,0.16147540184115092
3662-4,0.21404124573022273
3662-5,0.26590912354341906
3664-11,0.2135006610789705
3664-6,0.35860734729520233
3665-4,0.25755865919913434
3665-7,0.2657736054094952
3666-11,0.2100100226734249
3666-16,0.18963578532369965
3666-5,0.18334838714140514
3668-1,0.20883209582954027
367-5,0.2253282376672954
367-8,0.26819341936293783
3670-1,0.1992102948068426
3674-1,0.21609933176624913
3675-7,0.2665747995134249
3678-4,0.447147471475447
368-3,0.18917925844605243
3682-19,0.23359834849413896
3682-43,0.2241507252301997
369-1,0.20726596151037632
3690-5,0.41694121688225777
3693-10,0.1816429831052779
3694-1,0.2350452110433106
3695-7,0.3961945754709019
3697-1,0.21604214011291345
3698-1,0.22770743509657587
3699-7,0.14311630511470508
37-1,0.28626565569703827
370-1,0.3344846132410798
3702-5,0.2324981537047588
3703-4,0.26021489496545247
3704-3,0.18751019821122492
3713-31,0.26811519125686856
3714-5,0.2213648616049808
3716-5,0.29314525219665033
3725-2,0.2465275240302473
3728-1,0.18914172326203513
3728-4,0.19672926766672572
3731-8,0.24453602643268513
3732-37,0.17401385632846467
3738-3,0.1434957254443232
3738-5,0.4812149875618701
3741-1,0.2140362376818809
3743-1,0.2564921525217362
3744-3,0.19279605869973218
3744-43,0.24187140373775176
3745-1,0.1283935948666689
3746-2,0.23329164162634788
3746-8,0.2552387906981637
3751-8,0.24863680663375617
3753-1,0.40479922458782247
3756-21,0.3386715100276021
3756-26,0.4126922857587019
3756-3,0.2409020282175561
3756-35,0.2191248699671333
3757-3,0.20283298113903345
3764-5,0.21233778448874432
3767-35,0.23690522117521673
3769-4,0.25947535912881625
3769-6,0.29841297293736707
377-3,0.2077123645277679
377-6,0.2597148911341056
3775-4,0.2526188583201102
3782-10,0.20703476327943854
3782-11,0.1346972072045476
3782-3,0.38976265563956153
3798-1,0.16284362169682534
38-1,0.30389877520006386
38-4,0.15721928893818846
3802-1,0.30912952026920587
3802-3,0.2630733952102166
3803-2,0.2055997538885757
3804-5,0.12379169319898857
3805-2,0.2911079606260937
3808-6,0.12924710503445502
381-1,0.13413154901559676
381-2,0.3033253326378122
3817-14,0.23663680419230793
3817-37,0.2158738387373543
3819-2,0.2500650275167677
3819-4,0.2670081869336589
3820-4,0.22677967620913161
3821-3,0.15118184628056835
3823-4,0.30930629376214525
3824-4,0.20623774456767177
3828-2,0.19032505986679088
3829-18,0.34152761810498516
3829-7,0.2208899942251347
3833-3,0.2926036329767736
3834-23,0.14426099936017953
3834-30,0.23414109990371101
3834-48,0.3109743309894489
3836-15,0.35270484555158677
3836-22,0.15078905125891745
3838-5,0.2501679655728407
3843-12,0.3206775094205467
3843-2,0.1917680197109969
3845-10,0.4154265332730142
3848-9,0.27208828917648864
3853-4,0.23268737497234063
3855-12,0.3942576793525861
3856-13,0.2795665000199336
3856-17,0.13473730595808997
3856-9,0.33401096310377054
3857-14,0.13518092665145826
3857-17,0.32301496414568165
3857-18,0.23815444279738712
3857-26,0.22821978382381666
3857-5,0.20232063193377897
386-5,0.26747138480635174
3860-4,0.16822426311254937
3861-4,0.2840587704605847
3861-6,0.2159184199807633
3864-23,0.38469994213984754
3864-30,0.20257470894286658
3868-6,0.4207412621237947
3871-6,0.20261814446496657
3871-7,0.16827711341392215
3872-7,0.2667843495850206
3873-1,0.26918502040406356
3874-14,0.3508059441488011
3874-15,0.20145018285277053
3876-10,0.21526377946177327
3877-1,0.23259380473699454
3883-18,0.19860228213781586
3883-33,0.30396567050119466
3883-38,0.194018687879601
3883-6,0.1907457977182377
3885-9,0.28296019765317415
3886-4,0.27390077747244523
3887-4,0.2840859440776053
