id,pred
1736-3,0.20956861209339317
1741-10,0.41991542920028896
1741-14,0.24415150246822095
1742-5,0.21005079591809944
1748-5,0.2317019930864129
1749-1,0.18897706530996533
1749-3,0.18195161322725337
1752-4,0.2599980613517276
1753-4,0.1790406199317463
1754-1,0.28381277304125346
1756-2,0.10501782706820853
1756-9,0.1525048383749378
1757-7,0.16795837425339152
176-7,0.44794931205134747
1760-3,0.17689601238335265
1762-1,0.3288950847240542
1763-3,0.20892698776458143
1765-4,0.25912191420293373
1766-11,0.31433916912211174
1767-4,0.332717871298681
1767-7,0.1322561651943734
1769-2,0.1419225398573981
1770-2,0.2855180816488049
1772-3,0.3903607223203002
1774-10,0.10211064595035392
1774-3,0.2594131064743115
1775-4,0.1762646683815466
1777-12,0.18356255774457783
1778-2,0.18326262448000336
1780-3,0.21906002925905205
1782-3,0.21071816476954736
1782-4,0.18179585179340058
1787-3,0.15822644514010098
1788-10,0.31854091968184395
1788-2,0.25605013403923854
1788-8,0.31162730924266724
1794-2,0.23102637860761294
1794-5,0.21518201003818882
1794-7,0.1968700798418208
1794-8,0.159011429424338
18-2,0.17817475834228713
180-3,0.31895366288525107
1800-4,0.12831857857413217
1802-2,0.11361910110658463
1804-3,0.10852922038029418
1806-6,0.2342943223928286
1807-1,0.17622517655686082
1814-3,0.3126962060754467
1814-7,0.21162170122213475
1815-7,0.41895793659233643
1825-15,0.22655593835557924
1833-3,0.24265383542041913
1833-6,0.15853227983449697
1834-6,0.31326905121117804
1835-6,0.17518782105163513
1837-1,0.2652651550350236
1838-5,0.1344952072141255
1838-8,0.29444914798875077
1841-1,0.2183365391187381
1841-4,0.20159355018032932
1842-1,0.31898924966068015
1844-10,0.3023080315801125
1844-11,0.429366697019238
1845-5,0.16507670234619554
1846-4,0.25586845650175394
185-2,0.24091081749509147
1850-13,0.40051140088575876
1851-11,0.3337340250032043
1857-11,0.39674336418222256
1857-5,0.3646355827540961
1862-10,0.3024825472236778
1865-2,0.2365692633570002
1865-3,0.17815141485899494
1870-6,0.3432600137174412
1875-1,0.28883637010592866
1877-1,0.3147763785885832
1881-3,0.2769685582187977
1886-4,0.15456488154175435
1886-9,0.1606371208153143
189-1,0.14927364407519259
1892-5,0.4233463883612376
1894-6,0.25184246838197083
1895-9,0.24206122009475117
1899-2,0.3579603010201691
1900-12,0.29399742348802105
1900-4,0.2704049968218375
1900-9,0.273373431043658
1902-20,0.28112299062236734
1904-10,0.25726760483001826
1904-4,0.31811864698189013
1904-5,0.24879917806490734
1906-4,0.1782970300584571
1907-1,0.21607874914573977
1908-2,0.28688196555930395
1909-10,0.09284320566225861
191-2,0.3830971890188419
1911-1,0.2343529354609257
1914-2,0.13032115882992074
1923-4,0.1791212701048777
1924-5,0.1809191910685451
1929-1,0.1069104590019773
1931-14,0.2896571983767434
1931-6,0.22657238426703058
1934-2,0.4943930399971717
1936-10,0.32247035383016553
1939-6,0.20329216755365392
194-2,0.4311469224639502
1940-5,0.23336017297549208
1944-5,0.21429466859400376
1945-2,0.4702590312247615
1946-18,0.22998274509631214
1946-20,0.2735524006006398
1946-5,0.3246373287209083
1948-4,0.2483139611304036
195-11,0.41511096674069214
1954-1,0.27525783263866904
1954-23,0.2839678917611336
1955-2,0.260870876444807
1957-8,0.4187987130483401
1958-14,0.19311417149484036
196-3,0.30145063252322635
1966-12,0.32491238291001695
1966-8,0.28901338252816283
1967-7,0.19209555246430057
1968-4,0.24135656262228558
1969-9,0.3571305425374685
197-2,0.1509222198955667
197-5,0.29714670196726106
1971-2,0.24496181538165013
1973-5,0.31971798657680367
1975-1,0.1633462234568962
1978-9,0.19499860631204813
1980-6,0.34930276090543677
1986-2,0.1904698844024573
1990-1,0.30687722529732536
1990-3,0.22024228559479167
1990-6,0.15517475648700108
1994-2,0.23199406732854627
1995-12,0.18050899929001268
1995-15,0.10671752123907631
1995-18,0.24069242358028378
1995-24,0.2629064565992826
1995-6,0.25264636636482324
1997-2,0.21792553571380852
1997-6,0.12861978330924212
1997-7,0.17846878352892434
2-5,0.36917629162465165
20-1,0.22505699992914313
200-3,0.473898994845285
2000-1,0.16824380404529835
2003-2,0.24091182438981906
2006-10,0.21802179661558216
2006-4,0.30449943886442227
2006-6,0.23811329627827538
2007-6,0.16533337918744984
2007-8,0.2705420294594316
2008-1,0.2050090450365035
2014-10,0.2995288015679381
2014-14,0.204070986971043
2015-4,0.24892069912727524
2016-6,0.2988671632623439
2019-2,0.38589510837586094
2022-3,0.1431230499077764
2022-5,0.19928094112822262
2022-9,0.2762606802478246
2023-6,0.5677244579355315
2023-7,0.31263129360641323
2024-1,0.11672637510296673
2025-6,0.1717086369632081
2027-2,0.23135326814655874
2027-3,0.25234651880883713
2031-5,0.12153322175303115
2031-6,0.37400749843730746
2033-3,0.2279621365633742
2035-1,0.19707942227110445
2036-1,0.20194226629232845
2036-4,0.4089434909898293
2043-1,0.1262375370952469
2047-2,0.20727929232589276
2049-9,0.2232154150671823
2052-12,0.3062590744412595
2052-8,0.43733280814339714
2053-8,0.2402305796873697
2054-2,0.2549184589069051
2058-6,0.21244487078597427
2059-3,0.25265767383098536
2059-5,0.15806163264205725
2070-1,0.284982663209114
2073-3,0.13063230834032605
2076-7,0.1871753175836879
2076-8,0.21972915212116914
2077-9,0.18134491039369569
2080-2,0.19487348125383233
2081-1,0.13381053701048864
2081-2,0.15168010192556303
2082-4,0.2410921891369455
2083-2,0.06863507191368423
2086-1,0.2558039109970322
2089-2,0.17193388627980744
2090-1,0.3659398471938009
2092-3,0.4344582451950834
2094-11,0.2301469161288971
2094-3,0.14241669368380647
2094-4,0.3583744023333442
2098-2,0.22138185808754796
2099-1,0.22404510215328768
2099-2,0.23003241507553468
2102-4,0.3592474518703631
2103-2,0.23652258230470347
2107-5,0.26421806150176097
2108-15,0.24756114146658958
2113-3,0.2394457289513456
2116-7,0.13059634343715953
2119-11,0.29919469698309736
2122-1,0.21357161449184517
2123-2,0.24509950618403595
2123-5,0.25135361144435087
2125-3,0.2325327124701972
2126-7,0.28324164619775294
2127-1,0.3791017721878221
2138-2,0.25033573647816826
214-10,0.11757547850364487
2140-7,0.18096935110142617
2143-4,0.22181212433759614
2145-14,0.24723683322377907
2148-2,0.19609099164031318
2148-3,0.23033342569107884
2149-1,0.2389644673337545
2150-6,0.32101321841954583
2155-17,0.21673823145145837
2156-16,0.21018363971234688
2161-2,0.14224181191646715
2161-3,0.37095002008772293
2165-16,0.16068700700544933
2165-17,0.19575774738613777
2165-3,0.2956612034308969
2165-7,0.19664191021995778
2166-5,0.18250796397465505
2168-11,0.427484018428577
2169-2,0.26121486932408566
2174-4,0.27392315953649415
2175-3,0.29179361424164524
2176-5,0.2202074092990756
2187-6,0.14477705569402494
219-8,0.4033719067633794
2190-10,0.33179517573623846
2192-4,0.12791173130325353
2192-7,0.19213445361275286
2195-5,0.12873190570501425
2196-3,0.28441515115674654
2196-5,0.24425542001370296
2197-2,0.2946781587788393
2198-5,0.334955145243247
2199-1,0.18022297328433068
2200-1,0.16405003154674602
2201-8,0.2408009348583475
2207-3,0.25150053108882964
2209-1,0.42484352400871184
2211-6,0.16820563356355028
2218-2,0.15428548571330558
2219-2,0.17773863032494566
2222-4,0.17777020490055678
2224-1,0.11114101802452138
2226-2,0.18281339018412063
2228-4,0.29846428305634704
2230-6,0.24315072089246584
2231-1,0.22554818254221926
2236-5,0.19455351618207833
2239-2,0.15731271721430712
2239-8,0.3031681366224846
2240-6,0.21476540538725344
2247-2,0.2045414782885474
2248-6,0.2618463356530784
2250-4,0.39109763364853123
2250-5,0.1544636819886905
2252-5,0.12985004822220322
2254-1,0.14192651654391356
2256-11,0.18372258353008936
2256-7,0.26727749465212103
2259-4,0.2769935002052586
2260-4,0.2731395443944617
2268-5,0.15546002041136545
2270-5,0.1912550677299639
2271-2,0.3047065096834936
2273-4,0.20571881947123866
2276-3,0.29322621298477325
2279-1,0.3858562195740305
2279-2,0.33255143317649144
2282-2,0.26087667405372617
2282-23,0.566768639832715
2285-12,0.20489448384395056
2286-14,0.13614872966277508
2289-5,0.42232051757308403
229-2,0.18744829576375208
229-5,0.21951624222019342
2291-1,0.19834595254656717
2291-3,0.11627936021164861
2292-10,0.32541222699001243
2295-9,0.20722142646571323
2298-13,0.122241949565578
2299-8,0.2794251063156422
2304-6,0.18757626896143967
2305-3,0.4075174035185086
2306-6,0.16636634083455487
2308-1,0.27398977552353065
2309-4,0.16241850999923405
2311-11,0.373855664306477
2311-19,0.3408586800091697
2312-2,0.2702168940395533
2318-3,0.23500284592529494
2326-12,0.205695385740187
2326-14,0.20675165576396815
2326-6,0.1676360212763138
2327-4,0.20376436132771342
233-2,0.2626258691864206
2332-1,0.27329340804654134
2332-7,0.35360002932231077
2333-10,0.17210429662038276
2333-2,0.2276642844844575
2336-3,0.34009071983537614
2338-8,0.25572837298679996
2340-8,0.33617854262202
2343-5,0.30596499432189994
2345-5,0.26308412970617473
2345-7,0.3714701915719957
2347-1,0.41019368713783094
2347-2,0.2941777588951474
2351-2,0.24754683276990538
2357-1,0.2294511995334793
2361-1,0.19943274171954287
2361-5,0.26934262056736824
2361-6,0.1860541358648768
2362-10,0.27926447410574
2363-7,0.2546190093431868
2364-1,0.2960466054539192
2364-2,0.4181408366887212
2364-3,0.2741980413308574
2366-17,0.1862606383346869
2366-5,0.2648136733903388
2368-6,0.3347112041961456
2369-5,0.2588692477069419
2369-9,0.16666952581202718
237-5,0.2678546342103769
2370-10,0.39287731030844025
2370-14,0.40520824911046416
2370-3,0.17524723466764308
2372-6,0.39584688630774717
2373-13,0.15192644245975734
2373-5,0.24656735835106652
2374-5,0.20864381244056213
2375-8,0.1301991090604735
2380-1,0.39704430408416447
2383-6,0.15215300085863728
2383-7,0.12911842000999277
2383-8,0.20532070761233845
2386-14,0.22562348333469587
2386-15,0.12137881791577614
2391-2,0.29693817524692123
2395-7,0.2901264111461508
2396-2,0.2409102732606463
2397-2,0.32360047059413394
240-5,0.1408875039767849
2405-2,0.2488145405531038
2406-1,0.12880142454836213
2410-2,0.22731293088559537
2410-9,0.1395441869837223
2412-16,0.2854556445402231
2412-7,0.20470679284745885
2420-7,0.3502946043500212
2423-2,0.16123761003774265
2427-2,0.4128561311521302
2430-19,0.48775941117207666
2431-5,0.2711777143470998
2434-3,0.22330614288879708
2441-4,0.12037083240582197
2442-1,0.21329405260100795
2442-7,0.3202815883751034
2442-9,0.32503477251885765
2443-5,0.15535012168799955
2443-6,0.2672790949463374
2445-2,0.20718889956893743
2452-4,0.3497421383520006
2452-6,0.29893691001206846
2453-2,0.25433917111153287
2455-2,0.2670182469880342
2457-3,0.2261294804792487
2459-1,0.09324971670152797
2459-2,0.2573841190486025
2460-7,0.444084852342325
2460-9,0.3344586914794982
2463-2,0.1529567932927633
2464-1,0.5784900788858548
2465-1,0.2454168405750612
2468-1,0.21619524533701082
247-4,0.30419989287629395
2472-2,0.24604263635768
2476-2,0.2785376340044072
248-1,0.27866258835742563
2482-4,0.434922130521052
2483-4,0.24502938044466196
2484-3,0.12134359464793887
2489-3,0.37201764876715576
2493-6,0.17229302032830224
2498-4,0.3031107622465242
250-3,0.3724383177009357
2504-18,0.29216583536518087
2504-6,0.17657164910967166
2504-9,0.19414328074816609
2505-1,0.21748293290074439
2512-3,0.26651476064038654
2514-1,0.29316519727213153
2514-3,0.38756085483292674
2515-5,0.32565620762578573
2518-5,0.36935896169773536
2523-4,0.25089344755893495
2525-2,0.19812543817367217
2532-5,0.29146684136434803
2540-1,0.08429466247361582
2543-1,0.2157874329878597
2548-4,0.10295329509932388
2550-3,0.5356074697903723
2553-1,0.20166030307615196
2553-7,0.22415599699490904
2567-2,0.11696519689709729
2569-2,0.26461123673370207
2574-5,0.338745085533454
2574-7,0.35374137426108965
2577-3,0.2107778646487706
2578-1,0.15600845543250155
2578-8,0.2502209634938005
2580-3,0.35126678291078395
2585-4,0.18476633411234203
2589-7,0.19375743612369187
259-3,0.3127492538392444
2595-9,0.30432867206697867
260-1,0.3509522431660328
260-10,0.23416394790915596
2601-1,0.23488344694824148
2616-2,0.1445874954255803
2619-1,0.2950719274709418
2624-1,0.23215414918363353
2625-1,0.34524760774170943
2625-7,0.21827280668219057
2628-2,0.2109060922940587
2629-2,0.32960269589145913
2629-6,0.2974421491491644
263-1,0.13774303348535744
263-5,0.16664615681683537
2633-1,0.2630058320970198
2633-4,0.15736867213020597
2636-2,0.2920211547450451
2640-1,0.41141446759790984
2640-10,0.2769665812144262
2640-6,0.4370156297923359
2645-3,0.21528694102157636
2647-2,0.2410461583329952
2650-4,0.23326170046341033
2657-3,0.2361000110488405
2657-4,0.2090456644534415
2657-6,0.334059374527905
2661-1,0.36698275982038103
2662-1,0.29034273093054186
2666-3,0.35483594458573237
2669-1,0.21245027403132716
267-2,0.267321130644516
2672-10,0.27229273496372525
2674-1,0.21583121442930683
2675-11,0.20240836658612846
2675-13,0.1905360286169223
2678-8,0.3808744633455119
2679-3,0.2173028614275716
268-1,0.21923743574153587
2687-3,0.1428747746060326
2688-7,0.18083336506848846
2690-6,0.1741352504185957
2691-1,0.2546639868799501
27-10,0.3352473910402874
27-11,0.10431102641446044
270-10,0.2714418535382479
2700-4,0.19423506610883315
2705-10,0.18892233482186435
2705-7,0.22804515177861912
2706-7,0.19819219711654734
2707-1,0.18727421577898973
2707-5,0.17392058793739196
2714-4,0.272219833453917
2716-1,0.2008398764371908
2722-6,0.3852380759609836
2725-2,0.24955815030655898
2726-10,0.24287819083315482
2726-4,0.4879357983514945
2726-6,0.15482678838103575
2727-3,0.19330770017177915
2729-4,0.12850829232594027
2730-4,0.242449331676633
2732-1,0.20299812595005587
2735-1,0.21147203389086727
2737-3,0.24888800110228262
2739-5,0.1859751011870073
2739-7,0.25096227326869525
2740-2,0.20752847697797247
2745-1,0.27065141902787293
2768-2,0.28531946157715893
2771-3,0.22695413367744754
2773-1,0.3126938696538528
2773-7,0.28930076186314596
2774-8,0.3272427328265206
2774-9,0.2711527111895909
2783-6,0.21645985496140666
2786-3,0.22966491640124048
279-3,0.2488920750337746
2790-1,0.3241992239660402
2790-2,0.21318064252383614
2790-3,0.27217790950901216
2790-4,0.1964494929570249
2791-4,0.491562061825875
2795-3,0.2159242599324292
2795-4,0.279184221512758
2798-4,0.2653264423078141
2802-4,0.2415631728118394
2802-5,0.1828812881173523
2802-9,0.15600699072655802
2803-2,0.3596031603043331
2805-1,0.25267976277492227
2809-3,0.22607129458715758
2811-3,0.25813269171065717
2812-2,0.29886650075793114
2814-2,0.3742880454383231
2814-4,0.2525385604931269
2815-2,0.313682518777554
2817-4,0.24475034292986073
2817-5,0.24829349474290188
2818-6,0.3883190600269102
2818-7,0.2771817644314372
2825-3,0.3229134836231636
2828-1,0.24122643413846295
2828-2,0.17811076432558853
2829-2,0.22246127866679563
2829-9,0.29461067718314676
2832-1,0.2020916453616688
2837-3,0.24270966299026916
284-4,0.2393740156576205
2842-4,0.22137937890070525
2842-5,0.3014747504555952
2843-3,0.420411854681173
2844-1,0.26977336158465554
2844-4,0.20797637757871343
2845-4,0.21843836710218223
2846-3,0.14518063709116175
2847-1,0.2976704343872989
2854-5,0.08362679543430263
2855-14,0.20487861365061713
2855-16,0.1256057342843546
2855-8,0.25119871120096526
2856-1,0.29676654173458106
2857-1,0.10799257371060397
2858-1,0.23144102167192335
2858-5,0.19794666492240148
2861-3,0.1952596049108387
2863-4,0.2881446532777356
2866-4,0.48371690021422503
2867-4,0.16972155788880947
2869-6,0.27344025343210304
2872-4,0.3059884709674996
2872-6,0.2671472406737258
2875-6,0.140149210777918
2876-1,0.27091025047915474
2879-3,0.2931805390109943
2880-9,0.219313920494081
2883-6,0.3025212620222305
2885-2,0.29503221930744533
2898-2,0.30616795240331895
2902-10,0.2699220695047806
2904-1,0.1894897658550325
2905-2,0.38572488398525073
2905-7,0.294998495867229
2906-3,0.08989990534328361
2912-5,0.2807260077210076
2914-5,0.19864866429076128
2916-13,0.34157742554024584
2917-2,0.1885166897495636
2920-4,0.3457965173118167
2923-3,0.25111168293433983
2924-5,0.1088321875182882
2925-13,0.2030647148202636
2925-15,0.3796714013008611
2926-4,0.20652911638426796
293-5,0.18614978318536182
2935-1,0.17718697746809536
2936-6,0.2420336467338788
2937-10,0.249941001320827
2937-26,0.4224623446951449
2937-3,0.24126710902622012
2939-2,0.3623485935811958
294-7,0.2761605656703356
2943-4,0.2032720239093899
2944-1,0.30837351856359124
2944-2,0.23032189947546847
2949-2,0.24219451393542635
2952-1,0.09341893620311743
2953-1,0.305436388543107
2955-1,0.2574588899533338
2957-5,0.2930230481589821
2957-7,0.4240091162269593
2960-3,0.1617548505062089
2962-4,0.13770089616065637
2964-1,0.37896085335219076
2964-2,0.2985892533252252
2969-9,0.28277422056795637
2971-1,0.11555173234912612
2972-14,0.23344559406759594
2978-4,0.3258738810449746
2979-4,0.4370992292894401
2987-1,0.3314100851199421
2990-4,0.4092472555658879
2993-1,0.23577687663683794
2993-5,0.16645283091912022
2996-4,0.2809661565663538
3003-3,0.2042953604435245
3003-6,0.14203521110322873
3004-11,0.2662252147274246
3004-14,0.1648241202623287
3013-10,0.2417977410318141
3013-4,0.29503186353487976
3014-4,0.21502637644431447
3016-1,0.4065105132099504
3017-2,0.2456272585166035
3018-17,0.41813180966627256
3019-4,0.29100018896440677
3019-8,0.19439223400352956
3023-3,0.19834537159435045
3025-1,0.3635139046706267
303-1,0.1099255910952109
303-2,0.25777671649540723
3031-2,0.24105944897654888
3031-6,0.16549300530072855
3033-3,0.19863326943332354
3041-12,0.3377031895353183
3045-2,0.35257484226323954
3046-4,0.33075215005064956
3047-1,0.18052835330663242
3047-5,0.11809679614755764
3049-1,0.15388611416937714
3059-3,0.21694705808475914
3061-1,0.23579269688029855
3064-3,0.15222912643124922
3067-16,0.35175036916616903
3067-6,0.26979834136496716
3067-7,0.2702922227557317
3073-1,0.191045401853676
3074-14,0.29813011774942416
3075-4,0.22859956710816826
3077-2,0.289661928305662
3077-3,0.1570752897028517
3079-10,0.24255622561940207
3079-6,0.2880551270741578
3084-1,0.2711973235140214
3089-2,0.1962079114105441
3091-3,0.46367125422603656
3094-1,0.28514337873435563
3094-5,0.2624653206563099
3095-2,0.21212999808251737
3097-4,0.21669488627170072
3098-4,0.2921855648881491
3098-5,0.328041058948232
3098-8,0.19935765209270778
3099-10,0.23627832441470575
3099-3,0.2736625674982995
3099-5,0.20092414646698162
310-1,0.3367929377037253
310-6,0.10358423837190417
3104-8,0.34375587718217887
3107-1,0.4772159145885734
3107-6,0.2881781086978543
3112-3,0.25443707527634446
3117-4,0.28246989966857644
312-10,0.21652059918980845
312-15,0.1699477699833697
312-19,0.25618289043652204
3127-11,0.16384113144452078
3128-3,0.17728574121677323
3129-2,0.39620771974686414
3133-10,0.20578820428987343
3133-3,0.5298434274543006
3143-1,0.21472895833517158
3146-2,0.19451536035949216
3146-3,0.19621447053477603
3146-9,0.26641597587910515
3147-6,0.2263062007483226
3149-2,0.17782139349898465
3150-2,0.17734216654435028
3153-2,0.22923965579037342
3153-3,0.35196185644401073
3156-12,0.4726497118522765
3156-2,0.27856994430006654
3157-7,0.22791488105429378
3160-3,0.19979602079690642
3161-1,0.3863627449695997
3164-4,0.32129745514735636
3166-1,0.16375429386412224
3168-1,0.11879564946274149
3169-1,0.20475096366502973
3182-4,0.1986160577453603
3185-3,0.21896214311755036
3188-3,0.3459920708352306
3189-5,0.3244806901578143
3191-10,0.3378812145212802
3191-7,0.19348207685352123
3192-5,0.3442572834621423
3195-4,0.2647476128688382
3196-12,0.22237613316271007
3199-2,0.1773969039043365
320-12,0.20728757017640553
320-15,0.1822555293245386
3200-4,0.2793607218305254
3201-11,0.31126074088004674
3201-2,0.2006316624867385
3201-7,0.16844361096626406
3201-9,0.177466751635446
3206-3,0.14774258851389654
3209-1,0.2852749998483512
3209-2,0.2054996526390866
3209-5,0.15119846438472248
321-5,0.31669558533581127
3212-2,0.34732010606010033
3217-2,0.17724100630194844
3219-1,0.08070646443176947
3223-3,0.1873535197496958
3224-5,0.2975063946513413
3233-10,0.2877136467157815
3233-9,0.24573647919603045
3235-4,0.3416886184268416
3245-7,0.18697564600166736
3252-4,0.2641373825208163
3254-1,0.41009023394684957
326-5,0.21992746237532904
3261-6,0.34041011537160454
3265-16,0.18265666423747398
3266-3,0.2527911626292806
3268-4,0.2681945146612933
3269-4,0.29405560162679834
3273-1,0.25416493212183194
3275-1,0.5884685150650091
3279-2,0.25112247328152043
3280-4,0.2552127644071101
3283-3,0.4053856295822127
3285-3,0.21020007817076874
3285-4,0.1479510903699252
3285-5,0.1586700371853152
3287-4,0.2632529956413406
3288-2,0.28307215528479956
3290-10,0.36680298301616215
3290-2,0.14461556882903914
3293-4,0.2378864469021088
3295-2,0.2115778143593641
3296-3,0.31332599889687734
3299-3,0.36221740896439786
3301-6,0.23934345707336024
3303-11,0.3058076607499493
3309-1,0.21758778290797323
3311-1,0.181428496194901
3311-20,0.28894105582938245
3315-2,0.2769634445767156
3315-3,0.1284693114909279
3317-3,0.38079658412234035
3317-5,0.15773498947248193
3317-6,0.18388035279430423
3320-2,0.2625311383487638
3329-2,0.23697557807807676
3332-8,0.22980203492583381
3333-1,0.324974799588589
3346-6,0.22908886538760023
3347-4,0.3489860732611758
335-3,0.17464813868153128
3350-2,0.2583485444920021
3350-3,0.21581595948025226
3355-4,0.09880744071746549
3358-6,0.255880196042706
336-1,0.21081195115232704
3363-7,0.32391160496951593
3370-4,0.2984412639112147
3370-5,0.21842172885482117
3371-2,0.11891556833279694
3371-5,0.19736650372551306
3374-1,0.22776654852559333
3376-3,0.298954239119807
3379-7,0.35793265100279614
3381-4,0.1423709849314629
3383-3,0.23681832521978502
3383-9,0.3037857103621839
3384-5,0.3243524717084437
3386-4,0.20410637239161844
3390-3,0.3229584195412179
3391-3,0.21406301426817756
3392-11,0.36081140150432983
3392-6,0.19002707852014866
3393-3,0.2296514990076803
3395-4,0.2289604623835454
340-5,0.16596549202450306
340-6,0.33465194649594615
3404-2,0.40419076261335535
3404-3,0.2301020742834833
3404-5,0.19667156868097185
3405-12,0.18102476121988845
3408-2,0.2528623880005386
3411-12,0.32628638424363465
3415-1,0.19351692565686654
3417-1,0.210650914224742
3417-3,0.1755990558938581
3418-1,0.18341972353465752
3418-4,0.18202243666063014
3421-3,0.19820077521318716
3426-4,0.11047583590113776
3426-6,0.27168164722963045
3427-4,0.3329026627331418
3433-9,0.1562333310590527
3434-2,0.3002837173013621
3440-3,0.16615239126174292
3440-4,0.3085089866170041
3441-11,0.2629393643616051
3443-2,0.18174379492948728
3447-5,0.19129146013095116
345-3,0.40560030237880423
3450-5,0.37683148904234354
3453-6,0.42492537873834774
3453-9,0.18094546074520151
3458-2,0.18169474470819663
3461-6,0.27590964036269716
3462-2,0.21992829448653803
3464-1,0.14361577990045024
3467-6,0.22579805703802305
3468-4,0.3660077180984339
3469-10,0.28326016472257953
3469-3,0.15705612550785045
3469-6,0.13300928306626186
347-3,0.24243331969432774
3472-7,0.15596035131192423
3474-1,0.21678804387755815
3477-1,0.23201017586337455
3479-1,0.31782567479283935
3479-3,0.22570939969972878
3484-8,0.23676445056803888
3485-6,0.27772842842154716
3488-2,0.1736185034582815
349-6,0.20782808869018735
349-9,0.17032720370754306
3494-11,0.22967004065480173
3494-12,0.293384913989001
3494-7,0.19519920159705584
3499-5,0.24685266055049304
3499-9,0.19855427116917237
3502-2,0.16946777201801666
3502-5,0.20267717211765252
3505-4,0.25804617573193656
3509-13,0.2237209492310917
3509-20,0.261649792082693
3509-23,0.2230859433625937
3509-24,0.15991379789829185
3509-9,0.15601752241143887
3510-1,0.29996705262647166
3512-7,0.21592715698434606
3514-4,0.3860811516094396
3515-10,0.19134285125203018
3515-4,0.1790462026865639
3515-8,0.2141476394643291
3516-3,0.23161719573728523
3516-5,0.22669794632631018
3517-1,0.2509642300713192
3517-2,0.2302442012851223
3518-5,0.2992399609395456
3519-1,0.2653667991712973
3523-5,0.23507882708965164
3525-1,0.3227080453154308
3525-6,0.3124364516829599
3526-1,0.47200807057893807
3529-1,0.28808311645846735
3529-13,0.10335897612988001
3531-11,0.2331633079308637
3531-12,0.2844590679603817
3536-10,0.23989118389714084
3536-5,0.18258913005369692
3537-5,0.42547994341870143
3541-6,0.20887126947909457
3543-6,0.22534521525060158
3544-2,0.1881031432532203
3547-1,0.13696890154989147
3547-4,0.20405005470186863
3554-6,0.2607877005100953
3555-4,0.3503241595915406
3561-6,0.22384198468016228
3561-7,0.41390175544307245
3562-1,0.19871038124927176
3564-1,0.1902683984319689
3564-11,0.20044669518045752
3565-10,0.3492994093037847
3566-4,0.12854504466960262
3567-2,0.30750646400838144
3567-3,0.1782187388966172
357-2,0.3328275087795134
3571-1,0.19774332576221038
3571-8,0.23853188895269792
3572-1,0.16918858944012272
3573-18,0.23435951458984128
3573-8,0.2298550181963275
3574-6,0.3514476331060614
3574-7,0.3683903152580776
3576-12,0.24571112636968664
3577-10,0.24485452690173912
3577-5,0.20081905796350735
3578-1,0.2715738950558398
3578-11,0.17372106916580352
3578-13,0.22309757553986023
3578-5,0.13524741246715477
358-6,0.15953759622959043
3580-6,0.20115295586379747
3586-1,0.18850921791152286
3587-6,0.30680872774606677
3588-5,0.18594652067480152
3589-1,0.293114282279542
3592-3,0.213224227635077
3597-11,0.23558128814002974
3599-7,0.19181366426755445
360-1,0.20317357089196558
360-2,0.22857286315108447
3600-3,0.18256576505432623
3605-1,0.18303795462009778
3605-3,0.40385872707645964
3608-4,0.24583696682236544
361-2,0.4377194247313022
3611-3,0.1890022106393269
3612-2,0.23453814345068177
3613-3,0.22614665609929
3614-9,0.2602476636192176
3616-4,0.20478218440537746
3618-4,0.18876374367374482
3618-5,0.20940912179574006
362-2,0.2645772426524573
362-7,0.18263206655138367
362-8,0.2504128294832367
3622-7,0.309729239661701
3622-8,0.16484098300401154
3624-1,0.24094861419278207
3627-6,0.22213291465582516
3628-1,0.2667452633804534
3631-6,0.35139370640228057
3631-7,0.18054163982451743
3632-1,0.20868349291770535
3634-4,0.21208947488825797
3638-7,0.15435923078206443
3638-8,0.23438873318603434
3639-7,0.2801724790936717
364-1,0.36707171042024206
364-7,0.20233731857087014
3641-6,0.22022769570811665
3644-4,0.2409946114693993
3647-3,0.29673470580204125
365-1,0.12100273352781811
3650-4,0.19568243189713333
3650-7,0.13749868677721858
3651-14,0.16831350450501534
3654-4,0.3262542260869738
3660-18,0.13527438957017504
3660-6,0.3168947074247571
3662-2,0.16853196999849454
3662-4,0.26361932550931394
3662-5,0.36337467740723345
3664-11,0.17599873577709785
3664-6,0.38366974125978887
3665-4,0.30941552248756915
3665-7,0.2273005602741899
3666-11,0.23143659982719203
3666-16,0.2622648047807346
3666-5,0.16728341202302827
3668-1,0.23600204546662942
367-5,0.227405926485138
367-8,0.3057265464854037
3670-1,0.19647480746746826
3674-1,0.21746977964728323
3675-7,0.24461446085379748
3678-4,0.4959531227386526
368-3,0.14746971527344274
3682-19,0.20108844952463736
3682-43,0.16843699572140922
369-1,0.19446529616691172
3690-5,0.5746056919935744
3693-10,0.19191263809072728
3694-1,0.20123036568176722
3695-7,0.45369056889888765
3697-1,0.14891286671848392
3698-1,0.21702226454049325
3699-7,0.16936197261311045
37-1,0.30695183659134845
370-1,0.36385976452822105
3702-5,0.24221176318764595
3703-4,0.21071876324868344
3704-3,0.22634181888802307
3713-31,0.27694243412670005
3714-5,0.27373116634051153
3716-5,0.22958410313303568
3725-2,0.2137098025735546
3728-1,0.20747223013044402
3728-4,0.23660128050845927
3731-8,0.2874288852866485
3732-37,0.20276554401652894
3738-3,0.14258927237590882
3738-5,0.36920982170735944
3741-1,0.2359488119388751
3743-1,0.2586002849272917
